Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700415,banque_populaire_fr,MONTBARD,,MONTBARD,,,FR,+33 3 80 92 51 60,https://agences.banquepopulaire.fr/banque-assurance/agence-montbard-id1080700415,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/montbard/CS544,casino_fr,Montbard,,MONTBARD,,,FR,+33 3 80 92 55 00,https://magasins.supercasino.fr/supermarche/montbard/CS544,Mo-Sa 08:00-20:00; Su 09:00-12:15,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/montbard-1028.html,credit_agricole,Crédit Agricole,,MONTBARD,,,FR,+33 3 80 92 01 98,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/montbard-1028.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
308,croix_rouge_francaise_fr,UNITE LOCALE DE MONTBARD SEMUR,,MONTBARD,,,FR,,https://www.croix-rouge.fr/unite-locale-de-montbard-semur,We 15:30-18:00; Fr 09:30-12:00,Croix-Rouge française,Q3003244
https://magasin.netto.fr/64-netto-montbard,netto_les_mousquetaires,Netto Montbard,,Montbard,,,FR,+33 3 80 92 22 18,https://magasin.netto.fr/64-netto-montbard,"Mo-Th 08:45-12:15,14:00-19:00; Fr-Sa 08:45-19:00; Su 09:00-12:30",Netto,Q2720988
25002552_001-renault,renault,SOCA,,MONTBARD,,,FR,+33 3 80 92 00 00,,,Renault,Q6686
25002552_001-dacia,renault,SOCA,,MONTBARD,,,FR,+33 3 80 92 00 00,,,Dacia,Q27460
NF003357,totalenergies,SARLGGE MONNET CHRISTOPHE,,MONTBARD,,,FR,+33 3 80 92 06 09,https://store.totalenergies.fr/en_EN/NF003357,"Mo-Tu 07:30-12:00,13:30-17:30; We 00:00-24:00,09:00-12:00; Th-Fr 07:30-12:00,13:30-17:30",TotalEnergies,Q154037
NF003966,totalenergies,SARL STAT.SCE OLIVIER,,CREPAND,,,FR,+33 3 80 92 22 50,https://store.totalenergies.fr/en_EN/NF003966,Mo-Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,MONTBARD,,,FR,,,,,
,visa,,,MONTBARD,,,FR,,,,,
,visa,,,MONTBARD,,,FR,,,,,
,visa,,,MONTBARD,,,FR,,,,,
,visa,,,MONTBARD,,,FR,,,,,
