Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0141,bmo,LES PROMENADES DE LÉVIS,,LEVIS,QC,,CA,+1 418-838-1600,,Mo-We 09:30-17:00; Th 09:30-20:00; Fr 09:30-17:00,BMO,Q4835981
abm0141,bmo,LES PROMENADES DE LEVIS,,LEVIS,QC,,CA,,,,BMO,Q4835981
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
,visa,,,LEVIS,QC,,CA,,,,,
e08e1ffb7078d1bbb1dc6d90aee4fc8e,western_union,METRO QC #2015,,Levis,QC,,CA,+1 418-835-6313,https://location.westernunion.com/ca/qc/levis/e08e1ffb7078d1bbb1dc6d90aee4fc8e,Mo-Su 08:00-20:00,Western Union,Q861042
