Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d876ecee76d0eae2c7d78607c48b326e,western_union,ORABANK KAMSAR,,Kamsar,BOKE,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/boke/kamsar/d876ecee76d0eae2c7d78607c48b326e,Mo-Su 08:00-18:00,Western Union,Q861042
87472c8d2128e6109737044d51b5d1f0,western_union,SOFIG KAMSAR,,Kamsar,BOKE,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/boke/kamsar/87472c8d2128e6109737044d51b5d1f0,Mo-Th 08:15-17:00; Fr 08:15-16:30; Sa 09:00-14:00,Western Union,Q861042
d878e673a89da425f97faf83bccc2a23,western_union,SOFIG KAMSAR,,Kamsar,BOKE,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/boke/kamsar/d878e673a89da425f97faf83bccc2a23,Mo-Th 08:15-17:00; Fr 08:15-16:30; Sa 09:00-14:00,Western Union,Q861042
3a6c5d23dc3ecab2336b92a99df96acc,western_union,SOFIG KAMSAR 2,,Kamsar,BOKE,,GN,+224 629 00 43 98,https://location.westernunion.com/gn/boke/kamsar/3a6c5d23dc3ecab2336b92a99df96acc,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
3001d76dd22d0d78a58df01dd2601132,western_union,SOFIG KAMSAR 2,,Kamsar,BOKE,,GN,+224 629 00 43 98,https://location.westernunion.com/gn/boke/kamsar/3001d76dd22d0d78a58df01dd2601132,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
72e852ac217a5c397552f2603de59cc7,western_union,KAMSAR,,Kamsar,BOKE,,GN,+224 625 25 93 83,https://location.westernunion.com/gn/boke/kamsar/72e852ac217a5c397552f2603de59cc7,Mo-Su 08:00-19:00,Western Union,Q861042
68ace0b955e7d80d8de6788c713d6851,western_union,KAMSAR,,Kamsar,BOKE,,GN,+224 625 25 93 83,https://location.westernunion.com/gn/boke/kamsar/68ace0b955e7d80d8de6788c713d6851,Mo-Su 08:00-19:00,Western Union,Q861042
91657c7b81afea507d517fc88abec219,western_union,FIRST INTERNATIONAL BANK GUINE,,Koundara,BOKE,,GN,(+224) 622294176-557,https://location.westernunion.com/gn/boke/koundara/91657c7b81afea507d517fc88abec219,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
7721f2a4e05535e57f09bffb21cb5640,western_union,FIRST INTERNATIONAL BANK GUINE,,Koundara,BOKE,,GN,(+224) 622294176-557,https://location.westernunion.com/gn/boke/koundara/7721f2a4e05535e57f09bffb21cb5640,Mo-Fr 08:15-16:30; Sa 09:15-13:00,Western Union,Q861042
d77987dc76b9a4c5711ed68d2d94c9e0,western_union,KOUNDARA,,Koundara,BOKE,,GN,+224 626 26 27 78,https://location.westernunion.com/gn/boke/koundara/d77987dc76b9a4c5711ed68d2d94c9e0,Mo-Fr 08:00-18:30; Sa 09:00-18:30,Western Union,Q861042
f1168beb3868b05606ef9cbf06650dee,western_union,KOUNDARA,,Koundara,BOKE,,GN,+224 626 26 27 78,https://location.westernunion.com/gn/boke/koundara/f1168beb3868b05606ef9cbf06650dee,Mo-Fr 08:00-18:30; Sa 09:00-18:30,Western Union,Q861042
7bafea61670b01d18fc580e13ddb5ed3,western_union,SOFIG BOFFA,,Boffa,BOKE,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/boke/boffa/7bafea61670b01d18fc580e13ddb5ed3,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
42638b4966441f9f88c9436cf6186cdd,western_union,SOFIG BOFFA,,Boffa,BOKE,,GN,+224 629 30 25 03,https://location.westernunion.com/gn/boke/boffa/42638b4966441f9f88c9436cf6186cdd,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
0b2b03699465b2934eec7fb21ed61c1c,western_union,SANGAREDI,,Sangaredi,BOKE,,GN,+224 622 35 76 99,https://location.westernunion.com/gn/boke/sangaredi/0b2b03699465b2934eec7fb21ed61c1c,Mo-Su 08:00-20:00,Western Union,Q861042
