Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
,visa,,,VELIKO TARNOVO,VELIKO TARNOVO,,BG,,,,,
a5e431441817f40287b6d59a35d24828,western_union,EASY CREDIT VELIKO TURNOVO BUZLUDZHA,,Veliko Turnovo,VELIKO TARNOVO,,BG,+359 88 266 7235,https://location.westernunion.com/bg/veliko-tarnovo/veliko-turnovo/a5e431441817f40287b6d59a35d24828,Mo-Fr 09:30-18:30,Western Union,Q861042
09de9c7e7ee9c2d5a530244ed9530032,western_union,FIBANK OFFICE BACHO KIRO VELIKO TARNOVO,,Veliko Tarnovo,VELIKO TARNOVO,,BG,+359 62 682 436,https://location.westernunion.com/bg/veliko-tarnovo/veliko-tarnovo/09de9c7e7ee9c2d5a530244ed9530032,Mo-Fr 09:00-17:30,Western Union,Q861042
