Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64407199,moneygram,INVESTRUST BANK - CHILLABOMBWE BRANCH,,CHILILABOMBWE,,,ZM,2602382085,,Mo-Fr 08:15-16:00; Sa 08:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
64407131,moneygram,INVESTRUST BANK - KITWE BRANCH,,KITWE,,,ZM,2229761,,Mo-Fr 08:15-16:00; Sa 08:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
64407212,moneygram,INVESTRUST BANK - SAVINGS CENTER BRANCH,,LUANGWA,,,ZM,2601415119,,Mo-Fr 08:15-16:00; Sa 08:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
64407160,moneygram,INVESTRUST BANK - SOLWEZI BRANCH,,SOLWEZI,,,ZM,2608821641,,Mo-Fr 08:15-16:00; Sa 08:15-12:30; Su 00:00-24:00,MoneyGram,Q1944412
43962778,moneygram,STANBIC BANK ZAMBIA,,SOLWEZI,,,ZM,2608821134,,Mo-Fr 08:15-15:30; Sa 08:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43962752,moneygram,STANBIC BANK ZAMBIA,,LUSAKA,,,ZM,2601240090,,Mo-Fr 08:15-15:30; Sa 08:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43962804,moneygram,STANBIC BANK ZAMBIA,,CHINGOLA,,,ZM,2602313455,,Mo-Fr 08:15-15:30; Sa 08:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43461101,moneygram,FINANCE BANK - CHIPATA,,CHIPATA,,,ZM,2606221151,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
43461130,moneygram,FINANCE BANK - LUSAKA,,LUSAKA,,,ZM,26001229733,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
43730764,moneygram,STANBIC BANK ZAMBIA - #Z002,,LUSAKA,,,ZM,1227929,,Mo-Fr 08:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43730816,moneygram,STANBIC BANK ZAMBIA - #Z003,,NDOLA,,,ZM,2602614611,,Mo-Fr 08:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43730777,moneygram,STANBIC BANK ZAMBIA - #Z007,,LUSAKA,,,ZM,2601286270,,Mo-Fr 08:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43730803,moneygram,STANBIC BANK ZAMBIA - #Z006,,KITWE,,,ZM,2602222887,,Mo-Fr 08:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43791732,moneygram,FINANCE BANK - LUSAKA,,LUSAKA,,,ZM,2601226457,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
43962820,moneygram,STANBIC BANK ZAMBIA,,MKUSHI,,,ZM,2605362054,,Mo-Fr 08:15-15:30; Sa 08:15-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44402761,moneygram,FINANCE BANK - KAOMA,,KAOMA,,,ZM,2607360171,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44402923,moneygram,FINANCE BANK - MPULUNGU,,MPULUNGU,,,ZM,2604222562,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44402936,moneygram,FINANCE BANK - CHNSALI,,CHINSALI,,,ZM,2604222239,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44402949,moneygram,FINANCE BANK - ISOKA,,ISOKA,,,ZM,2604560148,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44403126,moneygram,FINANCE BANK - MPIKA,,MPIKA,,,ZM,2604370009,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44403320,moneygram,FINANCE BANK - MBALA,,MBALA,,,ZM,2604450135,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44403728,moneygram,FINANCE BANK - NAKONDE,,NAKONDE,,,ZM,2604567123,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44403922,moneygram,FINANCE BANK - M\LUNGA,,MWINI LUNGA,,,ZM,2608361051,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44406178,moneygram,FINANCE BANK - KASAMA,,KASAMA,,,ZM,2604221743,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44406204,moneygram,FINANCE BANK - SERENJE,,SERENJE,,,ZM,2605382974,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44406330,moneygram,FINANCE BANK - SAMFYA,,SAMFYA,,,ZM,2602830154,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44406356,moneygram,FINANCE BANK - KABOMPO,,KABOMPO,,,ZM,2608375073,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44406398,moneygram,FINANCE BANK - SESHEKE,,SESHEKE,,,ZM,1481068,,Mo-Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44477725,moneygram,FINANCE BANK - LUSAKA,,LUSAKA,,,ZM,2601271033,,Mo-Fr 08:00-16:00; Sa 08:00-11:00; Su 00:00-24:00,MoneyGram,Q1944412
44778521,moneygram,STANBIC BANK ZAMBIA,,NDOLA,,,ZM,611865,,Mo-Fr 08:15-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44778550,moneygram,STANBIC BANK ZAMBIA,,NDOLA,,,ZM,611865,,Mo-Fr 08:15-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44778589,moneygram,STANBIC BANK ZAMBIA,,LUSAKA,,,ZM,256884,,Mo-Fr 08:15-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
44778592,moneygram,STANBIC BANK ZAMBIA,,MUFULIRA,,,ZM,410719,,Mo-Fr 08:15-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
