Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9681,lukoil,ALTINCAG AKARYAKIT,"MEVLANA HALIT MAHALLESI, HATBOYU CADDESI  (PAFTA:55, ADA: 21, PARSEL: 25), 1, DIYARBAKIR, Turkey",DIYARBAKIR,Diyarbakir,,TR,,,24/7,Lukoil,Q329347
9653,lukoil,ERGANI PETROL,"SIRINEVLER MAHALLESI GARAJ CADDESI  ELAZIG-DIYARBAKIR KARAYOLU UZERI, № 1, DIYARBAKIR",DIYARBAKIR,Diyarbakir,,TR,+90 412 611 21 03,,24/7,Lukoil,Q329347
7969,lukoil,DIYARBAKIR MURAT SEYAHAT,"Dere Mahallesi Beyaz Toprak Kume Evleri (Ada:112, Pafta:L-44.D.02.B , Parsel:15), 49, DIYARBAKIR, Turkey",DIYARBAKIR,Diyarbakir,,TR,,,24/7,Lukoil,Q329347
7455,lukoil,TR-21-0285,"BISMIL DIYARBAKIR YOLU  2.KM OBALI KOYU TEZEKLI MEVKII, б\н, DIYARBAKIR",DIYARBAKIR,Diyarbakir,,TR,+90 412 415 06 21,,24/7,Lukoil,Q329347
,visa,,,YENIŞEHIR,DIYARBAKIR,,TR,,,,,
,visa,,,ERGANI,DIYARBAKIR,,TR,,,,,
,visa,,,ERGANI,DIYARBAKIR,,TR,,,,,
,visa,,,ERGANI,DIYARBAKIR,,TR,,,,,
,visa,,,ERGANI,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,BAĞLAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,BAĞLAR,DIYARBAKIR,,TR,,,,,
,visa,,,KAYAPINAR,DIYARBAKIR,,TR,,,,,
,visa,,,BAĞLAR,DIYARBAKIR,,TR,,,,,
,visa,,,BAĞLAR,DIYARBAKIR,,TR,,,,,
,visa,,,YENIŞEHIR,DIYARBAKIR,,TR,,,,,
,visa,,,YENIŞEHIR,DIYARBAKIR,,TR,,,,,
,visa,,,YENIŞEHIR,DIYARBAKIR,,TR,,,,,
,visa,,,DIYARBAKIR,DIYARBAKIR,,TR,,,,,
,visa,,,DIYARBAKIR,DIYARBAKIR,,TR,,,,,
,visa,,,ERGANI,DIYARBAKIR,,TR,,,,,
,visa,,,SUR,DIYARBAKIR,,TR,,,,,
,visa,,,CINAR,DIYARBAKIR,,TR,,,,,
,visa,,,EĞIL,DIYARBAKIR,,TR,,,,,
,visa,,,DIYARBAKIR,DIYARBAKIR,,TR,,,,,
,visa,,,BISMIL,DIYARBAKIR,,TR,,,,,
,visa,,,DIYARBAKIR,DIYARBAKIR,,TR,,,,,
,visa,,,HAZRO,DIYARBAKIR,,TR,,,,,
