Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700265,banque_populaire_fr,PANAZOL,,PANAZOL,,,FR,+33 5 55 02 82 70,https://agences.banquepopulaire.fr/banque-assurance/agence-panazol-id1090700265,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/centre-ouest/panazol-5877.html,credit_agricole,Crédit Agricole,,PANAZOL,,,FR,+33 5 19 78 01 60,https://www.credit-agricole.fr/particulier/agence/centre-ouest/panazol-5877.html,"Tu-We 08:45-12:30,14:00-18:00; Th 08:45-12:30,15:00-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:45-12:30",Credit Agricole,Q590952
https://magasin.netto.fr/507-netto-panazol,netto_les_mousquetaires,Netto Panazol,,Panazol,,,FR,+33 5 55 31 81 70,https://magasin.netto.fr/507-netto-panazol,Mo-Sa 08:30-20:00; Su 09:00-12:30,Netto,Q2720988
00015150_001-renault,renault,GARAGE BOUTISSOU,,PANAZOL,,,FR,+33 5 55 31 25 50,,,Renault,Q6686
00015150_001-dacia,renault,GARAGE BOUTISSOU,,PANAZOL,,,FR,+33 5 55 31 25 50,,,Dacia,Q27460
NF044054,totalenergies,ALVEA-RELAIS DE PANAZOL,,PANAZOL,,,FR,+33 5 55 31 95 08,https://store.totalenergies.fr/en_EN/NF044054,,TotalEnergies,Q154037
,visa,,,PANAZOL,,,FR,,,,,
,visa,,,PANAZOL,,,FR,,,,,
,visa,,,PANAZOL,,,FR,,,,,
,visa,,,PANAZOL,,,FR,,,,,
,visa,,,PANAZOL,,,FR,,,,,
