Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4037,abc_pl,abc,,Jeleniowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
3783,abc_pl,abc,,Miętkie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
7506,abc_pl,abc,,Nowe Kiejkuty,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12533,abc_pl,abc,,Targowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14711,abc_pl,abc,,Dźwierzuty,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14751,abc_pl,abc,,Rańsk,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12934,groszek_pl,Groszek,,Dźwierzuty,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
14555,groszek_pl,Groszek,,Rańsk,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
DWI02N,paczkomat_inpost_pl,przy stacji paliw Szekand,,Dźwierzuty,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzwierzuty-dwi02n-szczycienska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-DZU1,paczkomat_inpost_pl,DELIKATESY CENTRUM,,Dźwierzuty,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-dzwierzuty-pop-dzu1-pasymska-paczkomaty-warminsko-mazurskie,Mo-Fr 10:00-18:00; Sa 12:00-16:00,Paczkomat,Q110970254
238507,poczta_polska_pl,UP Dźwierzuty,,Dźwierzuty,WARMIŃSKO-MAZURSKIE,,PL,+48 89 621 12 39,,,Poczta Polska,Q168833
296941,poczta_polska_pl,AP Rumy,,Rumy,WARMIŃSKO-MAZURSKIE,,PL,+48 504 046 507,,,Poczta Polska,Q168833
,visa,,,DŹWIERZUTY,WARMIŃSKO-MAZURSKIE,,PL,,,,,
