Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2087,caltex,คาลเท็กซ์ สาขาชัยเลิศ โคกกลอย,,พังงา,Phangnga,,TH,+66 76 581 701,,,Caltex,Q277470
10229,caltex,คาลเท็กซ์ สาขา เดอะ บลู สเตชั่น 0001,,พังงา,Phangnga,,TH,,,,Caltex,Q277470
93308_04,nissan_europe,วีเอ็นเอส ออโต้เซลส์ พังงา,,พังงา,Phangnga,,TH,+66 76 679 615,,,Nissan,Q20165
0b61a8c8750ef2c193a0f9ff5d1ec93e,western_union,S E P WORLDWIDE CO  LTD,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/0b61a8c8750ef2c193a0f9ff5d1ec93e,Mo-Su 00:01-24:00,Western Union,Q861042
807794cb2a889a72d052f02bf5f4edac,western_union,BAAC KHOK KLOI,,Takua Thung,PHANG NGA,,TH,+66 76 434 643,https://location.westernunion.com/th/phang-nga/takua-thung/807794cb2a889a72d052f02bf5f4edac,Mo-Fr 08:30-15:30,Western Union,Q861042
dcc2415f69f8d8b12e4ef5424749493c,western_union,THAILAND POST KHOK KLOI,,Takua Thung,PHANG NGA,,TH,+66 2 831 3271,https://location.westernunion.com/th/phang-nga/takua-thung/dcc2415f69f8d8b12e4ef5424749493c,Mo-Fr 08:30-16:30,Western Union,Q861042
3f48450496f3fe3b1f743789142c8a04,western_union,TESCO LOTUS TALAD KHOKKLOI,,Phang Nga,PHANG NGA,,TH,(+66) 1572,https://location.westernunion.com/th/phang-nga/phang-nga/3f48450496f3fe3b1f743789142c8a04,Mo-Su 00:01-24:00,Western Union,Q861042
5d4e0bbb528cc095913d6a567c75a2e7,western_union,KTB KHOK KLOI,,Takua Thung,PHANG NGA,,TH,+66 76 581 109,https://location.westernunion.com/th/phang-nga/takua-thung/5d4e0bbb528cc095913d6a567c75a2e7,Mo-Fr 08:30-16:30,Western Union,Q861042
5d25064b456639d77245021c59c023d3,western_union,KTB KHOK KLOI,,Takua Thung,PHANG NGA,,TH,+66 2 111 1111,https://location.westernunion.com/th/phang-nga/takua-thung/5d25064b456639d77245021c59c023d3,Mo-Su 06:00-22:00,Western Union,Q861042
755bf0717ccd404157a042f7d1590955,western_union,BBL KHOK KLOI,,Takua Thung,PHANG NGA,,TH,+66 76 581 222,https://location.westernunion.com/th/phang-nga/takua-thung/755bf0717ccd404157a042f7d1590955,Mo-Fr 08:30-15:30,Western Union,Q861042
