Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A006,action,Lubań,,Lubań,,,PL,,https://www.action.com/pl-pl/sklepy/luba-plac-szarych-szeregow/,,Action,Q2634111
403754,alior_bank_pl,Placówka Partnerska w Lubaniu,,Lubań,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
191,biedronka_pl,Biedronka,,Lubań,,,PL,,"https://www.biedronka.pl/pl/shop,id,191",Mo-Sa 06:00-22:00,Biedronka,Q857182
1696,biedronka_pl,Biedronka,,Lubań,,,PL,,"https://www.biedronka.pl/pl/shop,id,1696",Mo-Sa 06:00-22:30,Biedronka,Q857182
800,biedronka_pl,Biedronka,,Lubań,,,PL,,"https://www.biedronka.pl/pl/shop,id,800",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,mebloexpert,luban,985.html",black_red_white_pl,Mebloexpert - Lubań,,Lubań,,,PL,+48 530 330 008,"https://www.brw.pl/siec-sprzedazy/salon,mebloexpert,luban,985.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
464,ccc,Lubań CCC Lubań Inbag 2225,,Lubań,,,PL,+48 75 778 13 41,https://ccc.eu/pl/market/luban-ccc-luban-inbag-2225,Mo-Sa 09:00-20:00; Su 10:00-17:00,CCC,Q11788344
6538,chorten_pl,Chorten,,LUBAŃ,,,PL,,https://chorten.com.pl/sklepy/luba%C5%84_sklep-zielona-brama_6538,Mo-Sa 06:00-22:00,Chorten,Q48843988
4441,chorten_pl,Chorten,,LUBAŃ,,,PL,,https://chorten.com.pl/sklepy/luba%C5%84_a-b-c-sklep-spo%C5%BCywczo-przemys%C5%82owy_4441,Mo-Sa 06:00-21:00,Chorten,Q48843988
3610,chorten_pl,Chorten,,RADOSTÓW ŚREDNI,,,PL,,https://chorten.com.pl/sklepy/radost%C3%B3w_%C5%9Bredni_sklep-wielobran%C5%BCowy-4_3610,Mo-Sa 06:00-22:00,Chorten,Q48843988
101482,delikatesy_centrum_pl,LUBAŃ ŁUŻYCKA,,Lubań,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
101483,delikatesy_centrum_pl,LUBAŃ TKACKA,,Lubań,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
pl:3,dm,dm-drogerie markt sp. z o.o.,,Lubań,,,PL,+48 75 640 59 10,https://www.dm.pl/store/w003/luban/ul-jana-pawla-ii-1a,Mo-Sa 08:00-20:00,dm,Q266572
111,epaka_pl,,,Lubań,,,PL,+48 536 858 268,https://luban.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
R204,hebe_pl,Drogeria Hebe nr 204,,Lubań,,,PL,,https://www.hebe.pl/sklep?StoreID=R204,,Hebe,Q113093841
PL7361,kaufland,Kaufland Lubań,,Lubań,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/luban-7361.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1015,lidl_pl,Lidl,,Lubań,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RCNG0ED6,millennium_bank_pl,RCNG0ED6,,Lubań,,,PL,,,,Bank Millennium,Q4855947
RNET6724,millennium_bank_pl,RNET6724,,Lubań,,,PL,,,,Bank Millennium,Q4855947
