Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
903,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,903",Mo-Sa 06:00-23:30,Biedronka,Q857182
PL0668,c_and_a,Rzeszow Galeria Rzeszow,"Ul. Pilsudskiego 44, 35-505 Rzeszow",Rzeszow,,,PL,,https://www.c-and-a.com/stores/pl-pl/podkarpackie/rzeszow/ul--pilsudskiego-44.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 10:00-21:00; Su 10:00-20:00,C&A,Q701338
RCN40C9N,millennium_bank_pl,RCN40C9N,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
RCN40G62,millennium_bank_pl,RCN40G62,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
70963575,moneygram,UP RZESZOW 18 - POCZTA POLSKA,,RZESZOW,,,PL,+48 17 853 93 34,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965201,moneygram,FUP RZESZOW 17 - POCZTA POLSKA,,RZESZOW,,,PL,+48 516 059 808,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
740305,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Orlen Paczka,Q110457879
733604,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 12:00-24:00; Su 12:00-24:00,Orlen Paczka,Q110457879
,visa,,,RZESZOW,,,PL,,,,,
ID09267,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A993,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
