Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_18,bmw_group,THACO Auto Distribution Co Ltd (Bac Ninh),,"Bac Ninh City, Bac Ninh Province",,,VN,+84 933 806 002,https://www.bmw.vn,,BMW,Q26678
69144842,moneygram,VIETCOMBANK - VSIP BUREAU,,BAC NINH,,,VN,2413765168,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73549417,moneygram,TAN TRANG SUC ONE MEMBER CO. LTD - #MB9,,BAC GIANG,,,VN,+84 204 3845 801,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73568087,moneygram,THI LOAN PRIVATE COMPANY - #L44 - BAC GI,,BAC GIANG,,,VN,+84 204 3863 045,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73689649,moneygram,DUNG HA GOLD SILVER PRIVATE COMPANY - #D,,BAC GIANG,,,VN,+84 204 3852 853,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73757319,moneygram,BAO VIET GOLD SILVER JOINT STOCK COMPANY,,BAC GIANG,,,VN,+84 982 288 898,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73760982,moneygram,PHU QUANG GOLD SILVER PRIVATE COMPANY -,,BAC GIANG,,,VN,+84 967 222 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73764205,moneygram,THU GIANG JEWELRY ONE MEMBER CO. LTD -,,BAC GIANG,,,VN,+84 204 3884 229,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74217104,moneygram,HUY HOANG LUC NAM GOLD SILVER PRIVATE CO,,BAC GIANG,,,VN,+84 977 211 511,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71732129,moneygram,VIETCOMBANK - HIEP HOA,,BAC GIANG,,,VN,+84 204 3535 789,,Mo-Fr 07:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71736853,moneygram,VIETCOMBANK - HIEP HOA,,BAC GIANG,,,VN,+84 204 3535 789,,Mo-Fr 07:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
