Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7871,abc_pl,abc,,Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
7590,abc_pl,abc,,Strzegowa,wielkopolskie,,PL,,,,abc,Q11683985
7605,abc_pl,abc,,Gostyczyna,wielkopolskie,,PL,,,,abc,Q11683985
309,abc_pl,abc,,Biskupice Ołoboczne,wielkopolskie,,PL,,,,abc,Q11683985
6980,abc_pl,abc,,Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
308,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
307,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
306,abc_pl,abc,,Kotowiecko,wielkopolskie,,PL,,,,abc,Q11683985
305,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
304,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
303,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
7845,abc_pl,abc,,Biskupice Ołoboczne,wielkopolskie,,PL,,,,abc,Q11683985
10892,abc_pl,abc,,Śliwniki,wielkopolskie,,PL,,,,abc,Q11683985
680,abc_pl,abc,,Ociąż,wielkopolskie,,PL,,,,abc,Q11683985
15214,abc_pl,abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,,,abc,Q11683985
14107,groszek_pl,Groszek,,Droszew,wielkopolskie,,PL,,,,Groszek,Q9280965
GS0002237,mercedes_benz,Auto Partner Jan Garcarek i Andrzej Garcarek Sp. k.,,Ociąż,Wielkopolskie,,PL,+48 62 762 92 00,https://www.garcarek.mercedes-benz.pl,Mo-Fr 08:00-20:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
BOP01M,paczkomat_inpost_pl,Market Dino,,Biskupice Ołoboczne,wielkopolskie,,PL,,https://inpost.pl/paczkomat-biskupice-oloboczne-bop01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NSK01M,paczkomat_inpost_pl,Przy Sklepie Spożywczym abc,,Nowe Skalmierzyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowe-skalmierzyce-nsk01m-kamienna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NSK02M,paczkomat_inpost_pl,teren prywatnej posesji,,Nowe Skalmierzyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowe-skalmierzyce-nsk02m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NSK03M,paczkomat_inpost_pl,teren zielony przy garażach,,Nowe Skalmierzyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nowe-skalmierzyce-nsk03m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OCI01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Ociąż,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ociaz-oci01m-parkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLR01M,paczkomat_inpost_pl,przy sklepie spożywczym,,Skalmierzyce,wielkopolskie,,PL,,https://inpost.pl/paczkomat-skalmierzyce-slr01m-powstancow-wielkopolskich-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
287311,poczta_polska_pl,AP Kotowiecko,,Kotowiecko,WIELKOPOLSKIE,,PL,+48 62 762 41 35,,,Poczta Polska,Q168833
256105,poczta_polska_pl,UP Nowe Skalmierzyce,,Nowe Skalmierzyce,WIELKOPOLSKIE,,PL,+48 62 767 75 84,,,Poczta Polska,Q168833
292770,poczta_polska_pl,AP Ociąż,,Ociąż,WIELKOPOLSKIE,,PL,+48 62 767 75 84,,,Poczta Polska,Q168833
6dc5f0be83dde7c502c8d158bae93f0f,western_union,SPOLDZIELCZY BANK LUDOWY W SKALMIERZYC,,Skalmierzyce,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/skalmierzyce/6dc5f0be83dde7c502c8d158bae93f0f,Mo-Fr 08:00-15:00,Western Union,Q861042
