Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d5e7306cc88be5f9c6d84e8eab8f2860,western_union,GOKARNA SUB REMIT PVT LTD,,Kathmandu,BAGMATI,,NP,(+977) 044-5146593,https://location.westernunion.com/np/bagmati/kathmandu/d5e7306cc88be5f9c6d84e8eab8f2860,Mo-Su 09:00-20:00,Western Union,Q861042
c0432970e0a93115c93b0eba563e4472,western_union,ABINAV SUB REMITTANCE PVT LTD,,Kathmandu,BAGMATI,,NP,+977 984-0429978,https://location.westernunion.com/np/bagmati/kathmandu/c0432970e0a93115c93b0eba563e4472,Mo-Su 09:00-19:00,Western Union,Q861042
ad96d99437b2390904c34c1a0435f765,western_union,NIRVANA SAVING AND CREDIT COOPERATIVE,,Kathmandu,BAGMATI,,NP,+977 1-4381994,https://location.westernunion.com/np/bagmati/kathmandu/ad96d99437b2390904c34c1a0435f765,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
91acc45ff02ccaf0344785b3639fbce3,western_union,PERFECT WORLD WIDE TRAVELS AND TOURS,,Bagmati,BAGMATI,,NP,+977 1-4436894,https://location.westernunion.com/np/bagmati/bagmati/91acc45ff02ccaf0344785b3639fbce3,Mo-Su 08:00-19:00,Western Union,Q861042
8bb8b696e86a75d3ccaade2e80f93332,western_union,CHIMAL SAVING AND CREDIT COOPERATIVE LTD,,Kathmandu,BAGMATI,,NP,+977 1-4000008,https://location.westernunion.com/np/bagmati/kathmandu/8bb8b696e86a75d3ccaade2e80f93332,Mo-Su 10:00-17:00,Western Union,Q861042
382b2d9e87a102bd22639701a4d0f80d,western_union,ELITE SUB MONEY TRANSFER PVT LTD,,Kathmandu,BAGMATI,,NP,+977 984-3394982,https://location.westernunion.com/np/bagmati/kathmandu/382b2d9e87a102bd22639701a4d0f80d,Mo-Su 09:00-19:00,Western Union,Q861042
d44d80a13378725809a818bedc5ca49b,western_union,ANURAMA SAVING AND CREDIT COOPERATIVE,,Kathmandu,BAGMATI,,NP,+977 1-4004690,https://location.westernunion.com/np/bagmati/kathmandu/d44d80a13378725809a818bedc5ca49b,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e03ed9fdc0e0e92adea53e57eb2cfb07,western_union,GOMA GANESH SAVING AND CREDIT COOP,,Kathmandu,BAGMATI,,NP,+977 1-4414277,https://location.westernunion.com/np/bagmati/kathmandu/e03ed9fdc0e0e92adea53e57eb2cfb07,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
5781cecb8c5fde952b91cabdf4d57945,western_union,TRIPURA SUB MONEY TRANSFER,,Kathmandu,BAGMATI,,NP,+977 1-4384583,https://location.westernunion.com/np/bagmati/kathmandu/5781cecb8c5fde952b91cabdf4d57945,Mo-Su 09:00-18:00,Western Union,Q861042
2e3a4afaba7d81f9543b279dc63eb39b,western_union,BANDEVI SUB MONEY TRANSFOR PVT LTD,,Kathmandu,BAGMATI,,NP,(+977) 044-4365843,https://location.westernunion.com/np/bagmati/kathmandu/2e3a4afaba7d81f9543b279dc63eb39b,Mo-Su 09:00-20:00,Western Union,Q861042
7495dd2df1bc2b1147794a9016773a4e,western_union,LAKSHYA SHREE TRADERS,,Kathmandu,BAGMATI,,NP,+977 984-2231267,https://location.westernunion.com/np/bagmati/kathmandu/7495dd2df1bc2b1147794a9016773a4e,Mo-Su 09:00-18:00,Western Union,Q861042
52b788b9a1572b9635601963076fd2e9,western_union,WORLD ONLINE SEWA PVT LTD,,Kathmandu,BAGMATI,,NP,+977 1-4268826,https://location.westernunion.com/np/bagmati/kathmandu/52b788b9a1572b9635601963076fd2e9,Mo-Su 08:00-18:00,Western Union,Q861042
309bb4517145fb82c0151744a5542cd5,western_union,HIMALAYAN SPIRE TRAVELS AND TOURS P LTD,,Kathmandu,BAGMATI,,NP,+977 985-1006459,https://location.westernunion.com/np/bagmati/kathmandu/309bb4517145fb82c0151744a5542cd5,Mo-Su 09:00-19:00,Western Union,Q861042
4da523989de8f1cfc4bb5f39151e900e,western_union,NAWA UPAHAR SAVING AND CREDIT COOP,,Kathmandu,BAGMATI,,NP,+977 1-4493973,https://location.westernunion.com/np/bagmati/kathmandu/4da523989de8f1cfc4bb5f39151e900e,Mo-Fr 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
