Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72619636,moneygram,SUBBANNA KUNDAPURA,,KUNDAPURA,,,IN,+91 94487 23817,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73256425,moneygram,MUTHOOT FINANCE LTD - #795 - UDUPI - KUN,,UDUPI,,,IN,+91 82542 30020,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73310293,moneygram,MUTHOOT FINCORP LIMITED - #F904 - KUNDAP,,UDUPI,,,IN,+91 82542 35528,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74137103,moneygram,RAVINCO MULTISERVICES,,UDUPI,,,IN,+91 99013 15136,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218705,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KUN,,KUNDAPUR,,,IN,+91 76249 17584,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70806001,moneygram,ST. MILAGRES CREDIT SOUHARDHA COOP. LTD.,,KUNDAPUR,,,IN,+91 88844 59066,,Mo-Su 09:30-19:00,MoneyGram,Q1944412
71529293,moneygram,SRI SIDDHI COMMUNICATION - UDUPI - UDUPI,,UDUPI,,,IN,+91 94814 15517,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
67780664,moneygram,MANAPPURAM FINANCE - #3068 - KUNDAPURA,,KUNDAPURA,,,IN,+91 82542 32311,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KUNDAPURA,,,IN,,,,,
,visa,,,KUNDAPURA,,,IN,,,,,
