Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/tr/gaziantep/gzt,avis,Avis Turkey Gaziantep Airport,,Gaziantep,Gaziantep,,TR,+90 342 342 25 61,https://www.avis.com/en/locations/tr/gaziantep/gzt,Mo-Su 00:00-23:45,Avis,Q791136
8863,lukoil,TR-27-0943,"KILIS YOLU 20. KM BUYUKSAHINBEY, GAZIANTEP",GAZIANTEP,Gaziantep,,TR,+90 342 427 00 55,,24/7,Lukoil,Q329347
8178,lukoil,FAKI PETROL ,"Subaşı Mahallesi Mustafa Kemal Bulvarı (Ada:264, Pafta: -, Parsel:178), No:33 / A, GAZIANTEP, Turkey",GAZIANTEP,Gaziantep,,TR,,,24/7,Lukoil,Q329347
8083,lukoil,CAN EFE PETROL,"Caybeyi Mahallesi Caybeyi Aydinlar Kumeevler (Ada:2018, Pafta:039-A-22-B, Parsel:394) , No:14, GAZIANTEP, Turkey",GAZIANTEP,Gaziantep,,TR,+90 342 589 41 77,,24/7,Lukoil,Q329347
8041,lukoil,KADIR BAL PETROL,"YENI MAHALLE, ISLAHIYE YOLU UZERI, бн, GAZIANTEP",GAZIANTEP,Gaziantep,,TR,+90 342 671 25 30,,24/7,Lukoil,Q329347
8001,lukoil,TR-27-0459,"HAVAALANI YOLU 6.KM YESILKENT KOYU CANSIZ HOYUK MEVKII, № 74, GAZIANTEP",GAZIANTEP,Gaziantep,,TR,+90 342 424 01 70,,24/7,Lukoil,Q329347
7971,lukoil,BEY SALMAN PETROL ," Akcamezra Mahallesi Akcamezra Sokagi ( Ada:- , Pafta:- , Parsel:397 ),  No:1/A, GAZIANTEP, Turkey",GAZIANTEP,Gaziantep,,TR,,,24/7,Lukoil,Q329347
location-9032,sbarro,Gaziantep Forum Avm Sbarro,Gaziantep ili Sehitkamil ilcesi Yaprak Mahallesi,,GAZIANTEP,,TR,,https://sbarro.com/locations/gaziantep/not_set/gaziantep-forum-avm-sbarro/,,Sbarro,Q2589409
,visa,,,İSLAHIYE,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞAHINBEY,GAZIANTEP,,TR,,,,,
,visa,,,ŞEHITKAMIL,GAZIANTEP,,TR,,,,,
