Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700609,banque_populaire_fr,BUSSY ST GEORGES,,BUSSY ST GEORGES,,,FR,+33 820 33 66 09,https://agences.banquepopulaire.fr/banque-assurance/agence-bussy-st-georges-id1010700609,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
1676,carrefour_fr,Carrefour Express,,Chanteloup/Brie,,,FR,+33 1 64 30 10 86,https://www.carrefour.fr/magasin/express-chanteloup-en-brie,Mo-Sa 08:00-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
7623,carrefour_fr,Market Bussy-Saint-Georges,,Bussy Saint Georges,,,FR,+33 1 64 77 55 44,https://www.carrefour.fr/magasin/market-bussy-saint-georges,Mo-Sa 08:30-21:30; Su 09:00-12:30,Carrefour Market,Q2689639
77090001,carrefour_fr,Station Service Carrefour - Collégien,,Collégien,,,FR,+33 1 69 67 36 79,https://www.carrefour.fr/magasin/collegien,24/7,Carrefour,Q217599
51304731,century_21_fr,CENTURY 21 Agence Parc Avenue,,BUSSY ST GEORGES,,,FR,+33 1 64 66 48 88,https://www.century21.fr/trouver_agence/agence/51304731/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/bussy-saint-georges-lagny-6143.html,credit_agricole,Crédit Agricole,,BUSSY SAINT GEORGES,,,FR,+33 1 64 76 61 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/bussy-saint-georges-lagny-6143.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
06004,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BUSSY SAINT GEORGES,,BUSSY ST GEORGES,,,FR,+33 1 64 11 25 91,https://www.creditmutuel.fr/fr/caisses/10278/06004/00/000,,Crédit Mutuel,Q642627
FR0339,c_and_a,Chanteloup en Brie Avenue de la Ferme Briarde,"Avenue de la Ferme Briarde 23, 77600 Chanteloup-en-Brie",Chanteloup-en-Brie,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/chanteloup-en-brie/avenue-de-la-ferme-briarde-23.html,Mo 10:00-19:30; Tu 10:00-19:30; We 10:00-19:30; Th 10:00-19:30; Fr 10:00-19:30; Sa 10:00-19:30; Su 10:00-19:00,C&A,Q701338
FordFF86109  FRA,ford,ALEXENCE DIFFUSION SARL,,GUERMANTES,,,FR,+33 1 64 30 42 24,,,Ford,Q44294
FordFF86152  FRA,ford,FORD CHANTELOUP-EN-B - ALLIANCE 77,,Chanteloup en Brie,,,FR,+33 1 75 16 90 70,www.fordalliance.fr,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Ford,Q44294
4139,lidl_fr,,,Chanteloup-en-Brie,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
1192,mcdonalds_fr,BUSSY SAINT GEORGES,,BUSSY SAINT GEORGES,,,FR,+33 1 64 76 65 57,https://www.mcdonalds.fr/restaurants/mcdonalds-bussy-saint-georges/1192,Mo-Su 05:00-04:00,McDonald's,Q38076
25003137_001-renault,renault,RENAULT CHANTELOUP EN BRIE - SOFIBRIE,,CHANTELOUP EN BRIE,,,FR,+33 1 60 05 44 44,,,Renault,Q6686
25003137_001-dacia,renault,RENAULT CHANTELOUP EN BRIE - SOFIBRIE,,CHANTELOUP EN BRIE,,,FR,+33 1 60 05 44 44,,,Dacia,Q27460
00029172_001-renault,renault,GARAGE LUCAS,,CHANTELOUP EN BRIE,,,FR,+33 1 64 02 28 22,,,Renault,Q6686
00029172_001-dacia,renault,GARAGE LUCAS,,CHANTELOUP EN BRIE,,,FR,+33 1 64 02 28 22,,,Dacia,Q27460
NF059775,totalenergies,REL.BUSSY ST GEORGES,,BUSSY ST GEORGES,,,FR,+33 1 60 31 51 00,https://store.totalenergies.fr/en_EN/NF059775,24/7,Total Access,Q154037
NF062704,totalenergies,REL.FERRIERES,,BUSSY ST GEORGES,,,FR,+33 1 60 07 80 40,https://store.totalenergies.fr/en_EN/NF062704,24/7,Total Access,Q154037
,visa,,,BUSSY SAINT GEORGES,,,FR,,,,,
,visa,,,BUSSY SAINT GEORGES,,,FR,,,,,
,visa,,,BUSSY SAINT GEORGES,,,FR,,,,,
,visa,,,BUSSY ST GEORGES,,,FR,,,,,
,visa,,,BUSSY ST GEORGES,,,FR,,,,,
,visa,,,BUSSY SAINT GEORGES,,,FR,,,,,
,visa,,,BUSSY SAINT GEORGES,,,FR,,,,,
,visa,,,BUSSY ST GEORGES,,,FR,,,,,
,visa,,,BUSSY-SAINT-GEORGES,,,FR,,,,,
,visa,,,BUSSY ST GEORGES,,,FR,,,,,
,visa,,,BUSSY-SAINT-GEORGES,,,FR,,,,,
,visa,,,BUSSY ST GEORGES,,,FR,,,,,
,visa,,,CHANTELOUP EN BRIE,,,FR,,,,,
