Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64187,man_truck_and_bus,Sefamar Tangier,,Tangier,,,MA,+212 5223-50750,,,MAN Truck & Bus,Q708667
72042737,moneygram,BC TANGER BIR CHIFA - #83631 - TANGER -,,TANGER,,,MA,+212 602-990812,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
68877262,moneygram,CASHNA - TANGER,,TANGER,,,MA,+212 5393-12096,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
73882488,moneygram,BSF TANJA EL BALIA - #97739 - TANGER - C,,TANGER,,,MA,+212 699-341571,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73889407,moneygram,AM TANGER ACHNAD - #97830 - TANGER - ALF,,TANGER,,,MA,702702013129,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73967455,moneygram,GABA CASH - #97890 - TANGER - GABA TANGE,,TANGER,,,MA,+212 677-335937,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74291913,moneygram,ID TANGER LAACHIRI - #99370 - INTERDISTR,,TANGER,,,MA,+212 618-837377,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74300480,moneygram,JT TANGER EL BARAKA 1,,TANGER,,,MA,+212 622-607240,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74473168,moneygram,CASH FLUX - #99250 - TANGER - CF TANGER,,TANGER,,,MA,+212 661-265533,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74761634,moneygram,PLAZA TORO SERVICE - #99657 - TANGER - P,,TANGER,,,MA,+212 617-773683,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70900800,moneygram,INTERDISTRIB - #98308 - ID TANGER MESNAN,,TANGER,,,MA,+212 5395-15649,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
