Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
997,lidl_it,Lidl,,Milano (MI),,,IT,,,Mo-Sa 08:00-21:30; Su 08:30-21:00,Lidl,Q151954
1448,lidl_it,Lidl,,Milano (MI),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-21:00,Lidl,Q151954
41039234,moneygram,POSTE ITALIANE,,MILANO,,,IT,+39 02 256 6786,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41039645,moneygram,POSTE ITALIANE,,MILANO,,,IT,+39 02 2700 0995,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40848329,moneygram,POSTE ITALIANE,,MILANO,,,IT,+39 02 2529 5236,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38002877_001-renault,renault,RIVA AUTO SAS DI ROSSIN P. E PORTALEONE,,"MILANO, MI",,,IT,+39 02 257 6591,,,Renault,Q6686
38002877_001-dacia,renault,RIVA AUTO SAS DI ROSSIN P. E PORTALEONE,,"MILANO, MI",,,IT,+39 02 257 6591,,,Dacia,Q27460
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
,visa,,,MILANO,,,IT,,,,,
