Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PR_JA_0055,shell,Jauca S/S,,Santa Isabel,PR,,PR,+1 787-664-9080,https://find.shell.com/pr/fuel/PR_JA_0055-jauca-s-s,,Shell,Q110716465
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
,visa,,,JUANA DIAZ,PR,,PR,,,,,
,visa,,,SANTA ISABEL,PR,,PR,,,,,
