Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985124,baskin_robbins_in,Baskin Robbins,"Tripathi Building, Shop NO:5, Opposite Obaid Medical, S.V. road Jogeshwari West. Mumbai 400102.",Mumbai,Maharashtra,,IN,+91 98198 66315,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mumbai/jogeshwari-west,dominos_pizza_in,Dominos Pizza JOGESHWARI WEST,0,Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/jogeshwari-west,,Domino's Pizza,Q839466
d8c238eb909dfde03e72892bfe792d26,western_union,AABHUSHAN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 98218 82923,https://location.westernunion.com/in/maharashtra/mumbai/d8c238eb909dfde03e72892bfe792d26,Mo-Su 09:00-21:00,Western Union,Q861042
e58908f301226017c583ce698143540a,western_union,PRIME HOLIDAYS TRAVELMART PVT. LTD.,,Mumbai,MAHARASHTRA,,IN,+91 22 2678 0793,https://location.westernunion.com/in/maharashtra/mumbai/e58908f301226017c583ce698143540a,Mo-Su 09:30-20:30,Western Union,Q861042
56a85582fb574ac4723eac55ea8759b8,western_union,MUTHOOT FINANCE LTD,,Mumbai-jogeshwari(w)-sv Road,MAHARASHTRA,,IN,+91 22 2678 4284,https://location.westernunion.com/in/maharashtra/mumbai-jogeshwari(w)-sv-road/56a85582fb574ac4723eac55ea8759b8,Mo-Sa 09:00-17:30,Western Union,Q861042
556bcd5a71102ca87783fa9254c92f62,western_union,KAPIKARE INVESTMENTS,,Mumbai,MAHARASHTRA,,IN,+91 22 2679 6982,https://location.westernunion.com/in/maharashtra/mumbai/556bcd5a71102ca87783fa9254c92f62,Mo-Su 07:00-22:00,Western Union,Q861042
8ef15ddb551137412831d165a707c7f4,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2679 3447,https://location.westernunion.com/in/maharashtra/mumbai/8ef15ddb551137412831d165a707c7f4,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d66f3fa30982b07275157de11f8121b7,western_union,BISMILLAH ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 98203 33381,https://location.westernunion.com/in/maharashtra/mumbai/d66f3fa30982b07275157de11f8121b7,Mo-Su 09:00-22:00,Western Union,Q861042
d4d7a596d0d3d156b8a7c320561aaf19,western_union,PARASRAMPURIA FOREX SERVICES PVT LTD,,Mumbai,MAHARASHTRA,,IN,+91 22 2631 0130,https://location.westernunion.com/in/maharashtra/mumbai/d4d7a596d0d3d156b8a7c320561aaf19,Mo-Su 08:30-21:00,Western Union,Q861042
7f730966b64c564c88f6eda002beac37,western_union,PLANET TRAVELS HOLIDAYS,,Mumbai,MAHARASHTRA,,IN,+91 81089 93661,https://location.westernunion.com/in/maharashtra/mumbai/7f730966b64c564c88f6eda002beac37,Mo-Su 08:00-20:00,Western Union,Q861042
9f9f61e3700859e2ef08efda750b77cf,western_union,K G N MOBILE,,Mumbai,MAHARASHTRA,,IN,+91 97020 34051,https://location.westernunion.com/in/maharashtra/mumbai/9f9f61e3700859e2ef08efda750b77cf,Mo-Su 08:00-21:00,Western Union,Q861042
