Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72012495,moneygram,PALAWAN PAWNSHOP - #EKK - DANAO - CEBU-D,,DANAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68456081,moneygram,M LHUILLIER - LAS PALMAS - SABANG,,DANAO CITY,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
68478218,moneygram,RD PAWNSHOP - #685 - SABANG,,DANAO CITY,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
68478108,moneygram,BDO - #851 - CEBU - CITYMALL DANAO,,DANAO CITY,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72252912,moneygram,RD PAWNSHOP INC. - #877 - DANAO - DANAO,,DANAO,,,PH,+63 917 622 9243,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72574807,moneygram,USSC - #40116 - CEBU - DANAO GAISANO,,DANAO CITY,,,PH,+63 32 318 2469,,Mo-Su 09:00-08:00,MoneyGram,Q1944412
73681430,moneygram,MLHUILLIER - DANAO - GUINSAY,,DANAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73681472,moneygram,MLHUILLIER - DANAO - MASLOG DANAO,,DANAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73775472,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82036 -,,DANAO CITY,,,PH,+63 32 266 7200,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73902151,moneygram,H VILLARICA PAWNSHOP - #PSF044 - H VILLA,,DANAO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73712891,moneygram,TAMBUNTING SINCE 1896 - DANAO - CM DANAO,,DANAO,,,PH,+63 917 801 8679,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71601988,moneygram,CEBUANA LHUILLIER - #61683 - DANAO CITY,,DANAO CITY,,,PH,27799801,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71789266,moneygram,CEBUANA LHUILLIER - #61800 - DANAO CITY,,DANAO CITY,,,PH,27799803,,Mo-Su 08:30-19:00,MoneyGram,Q1944412
70156816,moneygram,CEBUANA LHUILLIER - CLH DANAO 1,,DANAO CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70165030,moneygram,CEBUANA LHUILLIER - CLH DANAO 2,,DANAO CITY,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70167326,moneygram,CEBUANA LHUILLIER - CLH DANAO MITSUMI,,DANAO CITY,,,PH,27799800,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
69732526,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DANAO CITY,,,PH,+63 32 200 6224,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
69732539,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DANAO CITY,,,PH,+63 32 260 2462,,Mo-Sa 08:00-18:00; Su 09:00-16:00,MoneyGram,Q1944412
