Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
120321,geox,Geox KATHMANDU LABIM MALL,,KATHMANDU LABIM MALL,,,NP,,https://www.geox.com/int/storedetails?StoreID=120321,,Geox,Q588001
Location176,hardrock,Hard Rock Cafe Kathmandu,,Kathmandu,,,NP,+977 1-4418183,https://cafe.hardrock.com/kathmandu/,,Hard Rock Cafe,Q918151
KTMAL,marriott,Aloft Kathmandu Thamel,,Kathmandu,,,NP,+977 1-5252000,https://www.marriott.com/KTMAL,,Aloft Hotels,Q4734166
KTMMC,marriott,Kathmandu Marriott Hotel,,Kathmandu,,,NP,+977 1-5970300,https://www.marriott.com/KTMMC,,Marriott Hotels & Resorts,Q3918608
71945042,moneygram,HIMANSHU MULTIPURPOSE PRIVATE LIMITED -,,KOTESHWOR,,,NP,+977 1-5100608,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71983460,moneygram,DAIKO MONEY TRANSFER - KATHMANDU - KATHM,,KATHMANDU,,,NP,+977 1-4910355,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71059077,moneygram,LOPSANG REMITTANCE PVT.LTD - FAIKA - BUD,,FAIKA,,,NP,+977 1-4823501,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71984003,moneygram,NIC ASIA BANK LIMITED - #SRNAB06 - KATHM,,KATHMANDU,,,NP,19841485622,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984032,moneygram,NIC ASIA BANK LIMITED - #SRNAB09 - KATHM,,KATHMANDU,,,NP,19841757568,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984168,moneygram,NIC ASIA BANK LIMITED - #SRNAB22 - KATHM,,KATHMANDU,,,NP,19803520816,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984197,moneygram,NIC ASIA BANK LIMITED - #SRNAB25 - KATHM,,KATHMANDU,,,NP,19841846575,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984207,moneygram,NIC ASIA BANK LIMITED - #SRNAB26 - KATHM,,KATHMANDU,,,NP,19841776632,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984236,moneygram,NIC ASIA BANK LIMITED - #SRNAB29 - KATHM,,KATHMANDU,,,NP,114810917,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984252,moneygram,NIC ASIA BANK LIMITED - #SRNAB31 - KATHM,,KATHMANDU,,,NP,19841575031,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984401,moneygram,NIC ASIA BANK LIMITED - #SRNAB46 - KATHM,,KATHMANDU,,,NP,114451008,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984427,moneygram,NIC ASIA BANK LIMITED - #SRNAB48 - KATHM,,KATHMANDU,,,NP,114499692,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
