Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72032271,moneygram,SAIBABA REMIT AND INVESTMENT - CHABAHIL,,CHABAHIL,,,NP,+977 1-4468564,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72213799,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL02 - K,,KATHMANDU,,,NP,+977 1-6227832,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72211474,moneygram,ANU MONEY TRANSFER - KATHMANDU - GAUSHAL,,KATHMANDU,,,NP,+977 1-4461909,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72213375,moneygram,KUNPHEN SAVING AND CREDIT COOPERATIVE LT,,KATHMANDU,,,NP,+977 1-4917522,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72222201,moneygram,MAHALAXMI BIKAS BANK LTD - #SRMBBL02 - K,,KATHMANDU,,,NP,+977 1-4469150,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72224746,moneygram,BDBD ENTERPRISES - KATHMANDU - CHABAHIL,,KATHMANDU,,,NP,+977 1-4482349,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72246669,moneygram,BIHANI SUB REMIT PRIVATE LIMITED - KATHM,,KATHMANDU,,,NP,+977 1-4015042,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72303366,moneygram,LAXMI BANK LIMITED - HANDIGAUN,,KATHMANDU,,,NP,+977 984-1344048,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302862,moneygram,LAXMI BANK LIMITED - KALANKI,,KATHMANDU,,,NP,+977 985-1221293,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400023,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72400049,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412639,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412655,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KATHMANDU,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73503136,moneygram,BEST FINANCE COMPANY LTD - KATHMANDU - C,,KATHMANDU,,,NP,+977 1-4484753,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73611031,moneygram,BEST FINANCE COMPANY LIMITED - #GMEBFCL0,,KATHMANDU,,,NP,+977 1-4484753,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69954922,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,CHABAHIL,,,NP,+977 1-4481683,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659067,moneygram,KUMARI BANK LTD - KATHMANDU - CHABAHIL,,KATHMANDU,,,NP,9774484434,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70656646,moneygram,FRIENDS REMIT - KATHMANDU,,KATHMANDU,,,NP,+977 1-4910615,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70672497,moneygram,AGREEMORE SAVING AND CREDIT CO-OPERATIVE,,KATHMANDU,,,NP,+977 1-4913490,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74835560,moneygram,PATH TRAVELS & TOURS PVT. LTD. - DHUMBAR,,KATHMANDU,,,NP,+977 984-1511043,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70734869,moneygram,SUKEDHARA SAVING AND CREDIT CO-OPERATIVE,,KATHMANDU,,,NP,+977 1-4379500,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71195588,moneygram,BANK OF KATHMANDU LTD. - KATHMANDU,,KATHMANDU,,,NP,4499744,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711632,moneygram,MEGA BANK NEPAL LIMITED - #URNP2263 - KA,,KATHMANDU,,,NP,1480593,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71793650,moneygram,GARIMA BIKAS BANK LTD,,KATHMANDU,,,NP,4821202,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
