Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998471,moneygram,CITIZENS BANK INTERNATIONAL LTD. - KATHM,,KATHMANDU,,,NP,+977 1-5110431,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72034101,moneygram,TASHI ENTERPRISES PVT. LTD. - TOKHA,,TOKHA,,,NP,+977 1-4384218,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
70734348,moneygram,SUDESH INTERNATIONAL PVT.LTD - KATHMANDU,,KATHMANDU,,,NP,+977 1-4355481,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72228771,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL26,,KATHMANDU,,,NP,+977 1-5159692,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250671,moneygram,NIC ASIA BANK LIMITED - #SRNIC03 - BANIY,,KATHMANDU,,,NP,19849657476,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251162,moneygram,NIC ASIA BANK LIMITED - #SRNIC03 - BANIY,,KATHMANDU,,,NP,19849657476,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248214,moneygram,SANGROULA KHUDRA PASAL - KATHMANDU - GON,,KATHMANDU,,,NP,+977 1-4384676,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72269468,moneygram,SABAIKO TRAVELS AND TOURS PVT LTD - KATH,,KATHMANDU,,,NP,+977 1-4366343,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72482313,moneygram,ASHOKA MULTIPURPOSE COMPANY PVT.LTD. - K,,KATHMANDU,,,NP,19818712003,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72583050,moneygram,SHREESADAN MULTIPURPOSE CO-OPERATIVE LTD,,KATHMANDU,,,NP,+977 1-4390622,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72583270,moneygram,GANGARUPEE AND SON PVT. LTD. - KATHMANDU,,KATHMANDU,,,NP,+977 985-1082205,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72928699,moneygram,DORDI ENTERPRISES - KATHMANDU,,KATHMANDU,,,NP,+977 1-5158200,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73503110,moneygram,BEST FINANCE COMPANY LTD - KATHMANDU - G,,KATHMANDU,,,NP,+977 1-4383191,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
73768751,moneygram,CENTURY COMMERCIAL BANK LIMITED - #SRCCB,,KATHMANDU,,,NP,+977 1-5110419,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74826346,moneygram,MANGAL ARATI INVESTMENT PVT LTD - #1 - K,,KATHMANDU,,,NP,+977 984-9493104,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
70719693,moneygram,RAJANI SUB MONEY TRANSFER PVT.LTD - KATH,,KATHMANDU,,,NP,+977 1-4364658,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
74968848,moneygram,ROYAL ANDHIKHOLA ENTERPRISES - #1 - KATH,,KATHMANDU,,,NP,+977 984-6504942,,Mo-Fr 08:00-18:00; Sa 09:00-17:00; Su 08:00-18:00,MoneyGram,Q1944412
