Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72302859,moneygram,LAXMI BANK LIMITED - NAIHS,,KATHMANDU,,,NP,+977 984-1191104,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303353,moneygram,LAXMI BANK LIMITED - PEPSICOLA,,KATHMANDU,,,NP,+977 984-1586655,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69955170,moneygram,CITIZENS BANK INTERNATIONAL LTD. - #URNP,,NEW BANESHWOR,,,NP,+977 1-6200341,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74524350,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL86,,KATHMANDU,,,NP,+977 1-4168683,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74525728,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL86,,KATHMANDU,,,NP,+977 1-4168683,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74693582,moneygram,SANIMA BANK LIMITED - MANMOHAN BRANCH,,KATHMANDU,,,NP,+977 1-5247379,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693618,moneygram,SANIMA BANK LIMITED - SUKEDHARA BRANCH,,KATHMANDU,,,NP,+977 1-5901752,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693621,moneygram,SANIMA BANK LIMITED - SUNDARBASTI BRANCH,,KATHMANDU,,,NP,+977 1-4371534,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693647,moneygram,SANIMA BANK LIMITED - TOKHA BRANCH,,KATHMANDU,,,NP,+977 1-5159258,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693472,moneygram,SANIMA BANK LIMITED - FAIKA BRANCH,,KATHMANDU,,,NP,+977 1-4813418,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693388,moneygram,SANIMA BANK LIMITED - ANAMNAGAR BRANCH,,KATHMANDU,,,NP,+977 1-5705391,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74693524,moneygram,SANIMA BANK LIMITED - KOTESHWOR BRANCH,,KATHMANDU,,,NP,+977 1-4600692,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
