Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700180,banque_populaire_fr,MONTFLEURY MEYLAN,,MEYLAN,,,FR,+33 4 76 00 74 60,https://agences.banquepopulaire.fr/banque-assurance/agence-montfleury-meylan-id1680700180,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700133,banque_populaire_fr,MONTFLEURY CORENC,,MEYLAN,,,FR,+33 4 38 88 46 19,https://agences.banquepopulaire.fr/banque-assurance/agence-montfleury-corenc-id1680700133,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#27454166,biogroup_fr,BIOGROUP ORIADE NOVIALE Laboratoire Meylan,,,,,FR,+33 4 76 90 67 51,https://laboratoires.biogroup.fr/isere/meylan/42-avenue-de-la-plaine-fleurie,,Biogroup,Q101559741
04843_1,bmw_group,ROYAL S.A GRENOBLE MEYLAN,,MEYLAN,,,FR,+33 4 76 41 90 10,https://www.bmw-royalsa.fr,,BMW,Q26678
0065,carrefour_fr,Carrefour Grenoble Meylan,,Meylan,,,FR,+33 4 76 04 49 79,https://www.carrefour.fr/magasin/grenoble-meylan,Mo-Fr 08:30-21:30; Sa 08:30-20:45; Su 08:30-12:30,Carrefour,Q217599
38240003,carrefour_fr,Station Service Carrefour - Grenoble Meylan,,Meylan,,,FR,+33 4 76 04 49 79,https://www.carrefour.fr/magasin/grenoble-meylan,24/7,Carrefour,Q217599
6064,carrefour_fr,Carrefour Express,,Meylan,,,FR,+33 4 57 93 67 90,https://www.carrefour.fr/magasin/express-meylan,Mo-Sa 08:00-20:00; Su 08:30-13:00,Carrefour Express,Q2940190
PA65,carrefour_fr,Parapharmacie - Carrefour Grenoble -Meylan,,Meylan,,,FR,+33 4 76 04 49 79,https://www.carrefour.fr/magasin/grenoble-meylan,Mo-Fr 08:30-21:30; Sa 08:30-20:45; Su 08:30-12:30,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-meylan-4271.html,credit_agricole,Crédit Agricole,,Meylan,,,FR,+33 4 76 28 91 42,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-meylan-4271.html,"Tu-We 09:00-12:30,14:30-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,14:30-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
https://bureaux.kpmg.fr/#location-112,kpmg_fr,KPMG Avocats Meylan - Grenoble,,Meylan,,,FR,+33 4 76 90 80 80,https://bureaux.kpmg.fr/fr/france-FR/112/kpmg-avocats-meylan-grenoble/details,Mo 08:30-17:30; Tu 08:30-16:30; We-Fr 08:30-17:30,KPMG,Q493751
https://bureaux.kpmg.fr/#location-311,kpmg_fr,KPMG Meylan - Grenoble,,Meylan,,,FR,+33 4 76 90 80 80,https://bureaux.kpmg.fr/fr/france-FR/311/kpmg-meylan-grenoble/details,Mo 08:30-17:30; Tu 08:30-16:30; We-Fr 08:30-17:30,KPMG,Q493751
105,mcdonalds_fr,GRENOBLE MEYLAN,,MEYLAN,,,FR,+33 4 76 41 81 38,https://www.mcdonalds.fr/restaurants/mcdonalds-grenoble-meylan/105,Mo-Su 10:00-23:00,McDonald's,Q38076
166-opticien-meylan-optical-center,optical_center,Opticien MEYLAN Optical Center,,Meylan,,,FR,+33 4 76 13 02 02,https://opticien.optical-center.fr/166-opticien-meylan-optical-center,,Optical Center,Q3354448
00020158_001-renault,renault,RENAULT MEYLAN - GROUPE MANUEL,,MEYLAN,,,FR,+33 4 76 90 36 48,,,Renault,Q6686
00020158_001-dacia,renault,RENAULT MEYLAN - GROUPE MANUEL,,MEYLAN,,,FR,+33 4 76 90 36 48,,,Dacia,Q27460
spar-meylan,spar_fr,SPAR Meylan,,Meylan,,,FR,+33 4 76 90 34 24,https://magasins.spar.fr/fr/s/spar-meylan,"Mo-Sa 07:30-12:30,15:00-19:30; Su 08:00-12:30",Spar,Q610492
NF080259,totalenergies,RELAIS DE MEYLAN,,MEYLAN,,,FR,+33 4 76 54 74 02,https://store.totalenergies.fr/en_EN/NF080259,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,Total Access,Q154037
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
,visa,,,MEYLAN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-meylan,vival_fr,Vival Meylan,,Meylan,,,FR,+33 4 76 03 22 26,http://magasins.vival.fr/fr/vival-meylan,Mo-Sa 08:00-19:00; Su 08:30-12:00,Vival,Q7937525
