Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ICONONZO,TOLIMA,,CO,,,,,
,visa,,,VILLARRICA,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,PUERTO BOYACA,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,IBAGUE,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,MELGAR,TOLIMA,,CO,,,,,
,visa,,,PUERTO SALGAR,TOLIMA,,CO,,,,,
,visa,,,TOLEMAIDA,TOLIMA,,CO,,,,,
,visa,,,CUNDAY,TOLIMA,,CO,,,,,
,visa,,,GUAYABAL,TOLIMA,,CO,,,,,
,visa,,,CARMEN DE APICALA,TOLIMA,,CO,,,,,
,visa,,,CARMEN DE APICALA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,HONDA,TOLIMA,,CO,,,,,
,visa,,,FLANDES,TOLIMA,,CO,,,,,
,visa,,,SUAREZ,TOLIMA,,CO,,,,,
,visa,,,DOLORES,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
,visa,,,ESPINAL,TOLIMA,,CO,,,,,
