Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81,99_bikes_au,Mandurah,,Mandurah,WA,,AU,+61 8 9508 0988,,Mo-Fr 09:00-05:30; Sa 09:00-05:00; Su 10:00-04:00,99 Bikes,Q110288298
13622602,ally_fashion_au,Mandurah ,,Mandurah,WA,,AU,+61 8 9569 8802,,,Ally Fashion,Q19870623
AU-1698,anytime_fitness,Anytime Fitness,,Meadow Springs,WA,,AU,+61 484 510 171,https://anytimefitness.com.au/gyms/au-1698/meadow-springs-wa-6210/,,Anytime Fitness,Q4778364
AU-1384,anytime_fitness,Anytime Fitness,,Falcon,WA,,AU,+61 451 159 443,https://anytimefitness.com.au/gyms/au-1384/falcon-wa-6210/,,Anytime Fitness,Q4778364
RED0000861,australia_post_au,,,MEADOW SPRINGS,WA,,AU,,,,Australia Post,Q1142936
604402_PO,australia_post_au,MEADOW SPRINGS LPO,,MEADOW SPRINGS,WA,,AU,+61 8 9581 6212,,,Australia Post,Q1142936
RED0000865,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
608294_DC,australia_post_au,MANDURAH DC,,GREENFIELDS,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000864,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
RED0000862,australia_post_au,,,SILVER SANDS,WA,,AU,,,,Australia Post,Q1142936
RED0000869,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
RED0000866,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
RED0000867,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
RED0000882,australia_post_au,,,FURNISSDALE,WA,,AU,,,,Australia Post,Q1142936
RED0000870,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
637618_PO,australia_post_au,MANDURAH NORTH LPO,,MANDURAH,WA,,AU,+61 8 9535 3904,,,Australia Post,Q1142936
RED0000868,australia_post_au,,,GREENFIELDS,WA,,AU,,,,Australia Post,Q1142936
RED0000875,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
RED0000872,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
38270796_UPL,australia_post_au,Mandurah East Parcel Locker,,MANDURAH,WA,,AU,,,24/7,Australia Post,Q1142936
609449_PO,australia_post_au,MANDURAH EAST POST SHOP,,MANDURAH,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000876,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
RED0014106,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
RED0000881,australia_post_au,,,COODANUP,WA,,AU,,,,Australia Post,Q1142936
RED0000873,australia_post_au,,,MANDURAH,WA,,AU,,,,Australia Post,Q1142936
637597_PO,australia_post_au,MANDURAH POST SHOP,,MANDURAH,WA,,AU,+61 131318,,,Australia Post,Q1142936
30380613_UPL,australia_post_au,Mandurah Parcel Locker,,MANDURAH,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000877,australia_post_au,,,HALLS HEAD,WA,,AU,,,,Australia Post,Q1142936
RED0014105,australia_post_au,,,DUDLEY PARK,WA,,AU,,,,Australia Post,Q1142936
620867_PO,australia_post_au,HALLS HEAD CPA,,HALLS HEAD,WA,,AU,+61 8 9581 5554,,,Australia Post,Q1142936
RED0000878,australia_post_au,,,HALLS HEAD,WA,,AU,,,,Australia Post,Q1142936
RED0000884,australia_post_au,,,ERSKINE,WA,,AU,,,,Australia Post,Q1142936
RED0000880,australia_post_au,,,HALLS HEAD,WA,,AU,,,,Australia Post,Q1142936
RED0001309,australia_post_au,,,ERSKINE,WA,,AU,,,,Australia Post,Q1142936
620840_PO,australia_post_au,ERSKINE CPA,,ERSKINE,WA,,AU,+61 8 9583 5162,,,Australia Post,Q1142936
RED0000887,australia_post_au,,,FALCON,WA,,AU,,,,Australia Post,Q1142936
RED0000889,australia_post_au,,,FALCON,WA,,AU,,,,Australia Post,Q1142936
660455_PO,australia_post_au,FALCON LPO,,FALCON,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000890,australia_post_au,,,WANNANUP,WA,,AU,,,,Australia Post,Q1142936
RED0000895,australia_post_au,,,DAWESVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000896,australia_post_au,,,DAWESVILLE,WA,,AU,,,,Australia Post,Q1142936
RED0000898,australia_post_au,,,BOUVARD,WA,,AU,,,,Australia Post,Q1142936
RED0000899,australia_post_au,,,BOUVARD,WA,,AU,,,,Australia Post,Q1142936
2848,bakers_delight,Bakers Delight Halls Head,,Halls Head,WA,,AU,+61 8 9586 1311,https://www.bakersdelight.com.au/bakery-locator/halls-head/,Mo-We 08:00-18:00; Th 08:00-19:30; Fr-Sa 08:00-18:00; Su 10:00-17:00,Bakers Delight,Q4849261
