Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7c01f8c5-f5e9-4938-8854-5027ee1558a5,nike,NIKE福州世纪金源换季优惠店,,连江,福建省,,CN,+86 591 3818 0096,https://www.nike.com/retail/s/耐克福州世纪金源换季优惠店,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,Nike Factory Store,Q483915
09e34b82ba0616719b164b5de48bfa7b,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2613 3111,https://location.westernunion.com/cn/fujian/fuzhou/09e34b82ba0616719b164b5de48bfa7b,Mo-Su 09:00-17:00,Western Union,Q861042
56d3bcdf5d9ec6dfcc6fbb22aa5f057e,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2213 3226,https://location.westernunion.com/cn/fujian/fuzhou/56d3bcdf5d9ec6dfcc6fbb22aa5f057e,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
c5d36e21760043221c58a51898420a01,western_union,POSTAL SAVINGS BANK OF CHINA,,Liangjiang,FUJIAN,,CN,+86 591 2615 6171,https://location.westernunion.com/cn/fujian/liangjiang/c5d36e21760043221c58a51898420a01,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3329c9a7e5e118244099c08f9a804c63,western_union,BANK OF CHINA,,Fu Zhou,FUJIAN,,CN,+86 591 2613 3222,https://location.westernunion.com/cn/fujian/fu-zhou/3329c9a7e5e118244099c08f9a804c63,Mo-Su 09:00-17:00,Western Union,Q861042
ca3d355e148eac01613b0673819c75a8,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2622 5070,https://location.westernunion.com/cn/fujian/fuzhou/ca3d355e148eac01613b0673819c75a8,Mo-Su 09:00-17:00,Western Union,Q861042
afc7ddfef837f74647cb448befe2760d,western_union,POSTAL SAVINGS BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2622 0084,https://location.westernunion.com/cn/fujian/fuzhou/afc7ddfef837f74647cb448befe2760d,Mo-Su 08:30-17:00,Western Union,Q861042
f9df950d6fd9d5872f119240413826ff,western_union,BANK OF CHINA,,Fuzhou,FUJIAN,,CN,+86 591 2623 2682,https://location.westernunion.com/cn/fujian/fuzhou/f9df950d6fd9d5872f119240413826ff,Mo-Su 09:00-17:00,Western Union,Q861042
0e64b9859d9d11805520d8ff5ed449b5,western_union,ZHEJIANG CHOUZHOU COMMERCIAL BANK,,Fuzhou,FUJIAN,,CN,+86 591 2612 2766,https://location.westernunion.com/cn/fujian/fuzhou/0e64b9859d9d11805520d8ff5ed449b5,Mo-Su 09:00-17:00,Western Union,Q861042
3119ec9b6e1adb960c23a1c3bd17ee98,western_union,FUJIAN HAIXIA BANK,,Lianjiang,FUJIAN,,CN,+86 591 2615 7536,https://location.westernunion.com/cn/fujian/lianjiang/3119ec9b6e1adb960c23a1c3bd17ee98,Mo-Fr 08:30-17:30; Sa-Su 09:00-16:30,Western Union,Q861042
2e8ae246ed573530d9c2bef59c721c2a,western_union,POSTAL SAVINGS BANK OF CHINA,,Liangjiang,FUJIAN,,CN,+86 591 2621 1544,https://location.westernunion.com/cn/fujian/liangjiang/2e8ae246ed573530d9c2bef59c721c2a,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
26037f660bc379dc35e4596d2dd2dd09,western_union,CHINA CONSTRUCTION BANK,,Fuzhou,FUJIAN,,CN,+86 591 2613 9237,https://location.westernunion.com/cn/fujian/fuzhou/26037f660bc379dc35e4596d2dd2dd09,Mo-Fr 08:30-16:30; Sa-Su 09:00-16:30,Western Union,Q861042
