Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. VALLES,SAN LUIS POTOSI,,MX,,,,,
9c2dbf1b33d0beb3c835f88b13440f36,western_union,OXXO PROVIDENCIA TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/9c2dbf1b33d0beb3c835f88b13440f36,Mo-Su 08:00-22:00,Western Union,Q861042
94628f7b68cd1d446d589abe39e6828c,western_union,OXXO HOSPITAL TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/94628f7b68cd1d446d589abe39e6828c,Mo-Su 08:00-22:00,Western Union,Q861042
fa5aaa13c9e781eebe6d204369207751,western_union,OXXO HOSPITAL TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/fa5aaa13c9e781eebe6d204369207751,Mo-Su 08:00-22:00,Western Union,Q861042
7618d16e813202a454f3d29cbfb97b85,western_union,OXXO HOSPITAL TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/7618d16e813202a454f3d29cbfb97b85,Mo-Su 08:00-22:00,Western Union,Q861042
b35a3b60d2f997fda48873a9207b80e0,western_union,OXXO PROVIDENCIA TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/b35a3b60d2f997fda48873a9207b80e0,Mo-Su 08:00-22:00,Western Union,Q861042
d5e1324d2a01ee4eb648c16bbf551f8e,western_union,OXXO VALLES TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/d5e1324d2a01ee4eb648c16bbf551f8e,Mo-Su 08:00-22:00,Western Union,Q861042
bdffd1d1f48316df49a89e3ced165e0a,western_union,OXXO VALLES TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/bdffd1d1f48316df49a89e3ced165e0a,Mo-Su 08:00-22:00,Western Union,Q861042
3822d5e843b18f6bea245002e15aaa92,western_union,OXXO VALLES TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/3822d5e843b18f6bea245002e15aaa92,Mo-Su 08:00-22:00,Western Union,Q861042
95945639df22d02add958370884c64a4,western_union,OXXO PROVIDENCIA TAM,,Ciudad Valles,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/ciudad-valles/95945639df22d02add958370884c64a4,Mo-Su 08:00-22:00,Western Union,Q861042
