Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
723,biedronka_pl,Biedronka,,Puszczykowo,,,PL,,"https://www.biedronka.pl/pl/shop,id,723",Mo-Sa 06:00-22:00,Biedronka,Q857182
RCWJ0G72,millennium_bank_pl,RCWJ0G72,,Puszczykowo,,,PL,,,,Bank Millennium,Q4855947
65070279,moneygram,UP PUSZCZYKOWO 1 - POCZTA POLSKA,,PUSZCZYKOWO,,,PL,+48 887 854 126,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979019,moneygram,FUP PUSZCZYKOWO - POCZTA POLSKA,,PUSZCZYKOWO,,,PL,+48 887 853 859,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://stokrotka.pl/nasze-sklepy/puszczykowo-ul-stanislawa-moniuszki-1a-5203.html,stokrotka_pl,Stokrotka Market,,Puszczykowo,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/puszczykowo-ul-stanislawa-moniuszki-1a-5203.html,Mo-Sa 06:30-21:30; Su 08:00-21:00,Stokrotka Market,Q110801183
,visa,,,PUSZCZYKOWO,,,PL,,,,,
,visa,,,PUSZCZYKOWO,,,PL,,,,,
ID02877,zabka_pl,Żabka,,Puszczykowo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03379,zabka_pl,Żabka,,Puszczykowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID04812,zabka_pl,Żabka,,Puszczykowo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05141,zabka_pl,Żabka,,Puszczykowo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0B500,zabka_pl,Żabka,,Puszczykowo,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
