Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
