Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20628,burger_king_es_pt,Burger King,CL Brasilia 7,Palencia (Palencia),,,ES,+34 979 17 85 53,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
0070108201082,decathlon_es,Palencia,,Palencia,,,ES,+34 979 17 85 33,https://www.decathlon.es/es/store-view/tienda-de-deportes-palencia-0070108201082,Mo-Sa 09:30-21:30,Decathlon,Q509349
1000078,dia_es,,,Palencia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
78203,dia_es,,,Palencia,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
4320,dia_es,,,Palencia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
VLLN61,enterprise,Palencia-Hyuconsa,,Palencia,,,ES,+34 605 40 90 99,,,Enterprise Rent-A-Car,Q17085454
FordSK15550  ESP,ford,AUTOPALSA,,PALENCIA,,,ES,,,,Ford,Q44294
4193,jysk,Palencia,,Palencia,,,ES,+34 979 03 04 06,https://jysk.es/tiendas?storeId=4193,Mo-Sa 10:00-21:30,JYSK,Q138913
4014,lidl_es,Lidl,,Palencia,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
VLLPA,marriott,AC Hotel Palencia,,Palencia,,,ES,+34 979 16 57 01,https://www.marriott.com/VLLPA,,AC Hotels,Q5653536
72424100_001-renault,renault,"VICAUTO, S.A.U",,PALENCIA,,,ES,+34 979 72 00 50,,,Renault,Q6686
72424100_001-dacia,renault,"VICAUTO, S.A.U",,PALENCIA,,,ES,+34 979 72 00 50,,,Dacia,Q27460
b7391e8e-02cc-4c37-a8ca-75f34816cdc0,scania,Diasa (Palencia) S.A.,,Palencia-Palencia,,,ES,+34 979 11 19 01,,"Mo-Fr 09:00-13:30,15:30-19:00; Sa 09:00-13:00",Scania,Q219960
EXT_CE_02782,totalenergies,HIDIFER COMUNIDAD EUROPEA,,PALENCIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02782,,Cepsa,Q608819
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
,visa,,,PALENCIA,,,ES,,,,,
