Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9699,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
9698,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
2612,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
7549,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
3852,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
14825,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
14984,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
15021,abc_pl,abc,,Żagań,lubuskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1659-zagan-warszawska,credit_agricole_pl,"Credit Agricole Warszawska 17, Żagań",,Żagań,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1659-zagan-warszawska,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
718,mcdonalds_pl,McDonald's,,Żagań,Lubuskie,,PL,+48 532 970 002,https://mcdonalds.pl/restauracje/lubuskie/zagan/zagan-ul-zelazna-2e,Mo-Su 07:00-24:00,McDonald's,Q38076
POP-ZAG3,paczkomat_inpost_pl,EPAKA,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-pop-zag3-konopnickiej-paczkomaty-lubuskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
POP-ZAG4,paczkomat_inpost_pl,KURIER CENTRUM,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-pop-zag4-warszawska-paczkomaty-lubuskie,Mo-Sa 08:00-22:00; Su 10:00-22:00,Paczkomat,Q110970254
POP-ZAG6,paczkomat_inpost_pl,SYSTEMY GSM,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-pop-zag6-dluga-paczkomaty-lubuskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
ZAG01A,paczkomat_inpost_pl,Przy markecie  Netto,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag01a-reymonta-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG01APP,paczkomat_inpost_pl,na parkingu supermarketu,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag01app-przyjaciol-zolnierza-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG01L,paczkomat_inpost_pl,Przy markecie POLOmarket,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag01l-szprotawska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG01M,paczkomat_inpost_pl,Na parkingu sklepu Ada,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag01m-brodatego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG01N,paczkomat_inpost_pl,Stacja paliw Dan-Pol,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag01n-zarska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG02A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag02a-zolkiewskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag02m-ksieznej-zaganny-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG03A,paczkomat_inpost_pl,Przy budynku szkoły prywatnej,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag03a-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG03M,paczkomat_inpost_pl,przy sklepie Meblostyl,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag03m-gorna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG04M,paczkomat_inpost_pl,przy sklepie ABC obok stacji Lukoil,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag04m-sosnowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG05M,paczkomat_inpost_pl,na parkingu myjni Pamar,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag05m-kopernika-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG06M,paczkomat_inpost_pl,na terenie posesji,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag06m-miodowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG07M,paczkomat_inpost_pl,na parkingu przy punkcie Unilink,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag07m-dworcowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG08M,paczkomat_inpost_pl,na parkingu stacji paliw,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag08m-nowogrodzka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG09M,paczkomat_inpost_pl,na parkingu od ulicy Szkolnej,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag09m-szkolna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG10M,paczkomat_inpost_pl,Market Dino,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag10m-pilsudskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG11M,paczkomat_inpost_pl,parking ul. Teatralna,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag11m-slowackiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG12M,paczkomat_inpost_pl,Market Dino,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag12m-nowogrodzka-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG13M,paczkomat_inpost_pl,na parkingu przed sklepem Księżnej  Żaganny 12 A,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag13m-ksieznej-zaganny-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
ZAG14M,paczkomat_inpost_pl,Market Dino,,Żagań,lubuskie,,PL,,https://inpost.pl/paczkomat-zagan-zag14m-zarska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
568,play_pl,Salon Play,Ul. Warszawska 16,Żagań,lubuskie,,PL,+48 790 030 954,,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Play,Q7202998
315455,poczta_polska_pl,FUP Żagań 1,,Brzeźnica,LUBUSKIE,,PL,+48 68 377 13 20,,,Poczta Polska,Q168833
277652,poczta_polska_pl,UP Żagań 1,,Żagań,LUBUSKIE,,PL,+48 68 377 24 80;+48 68 377 28 05,,,Poczta Polska,Q168833
,visa,,,ŻAGAŃ,LUBUSKIE,,PL,,,,,
,visa,,,ŻAGAŃ,LUBUSKIE,,PL,,,,,
,visa,,,ŻAGAŃ,LUBUSKIE,,PL,,,,,
,visa,,,ZAGAN,LUBUSKIE,,PL,,,,,
,visa,,,ZAGAN,LUBUSKIE,,PL,,,,,
,visa,,,ZAGAN,LUBUSKIE,,PL,,,,,
,visa,,,ZAGAN,LUBUSKIE,,PL,,,,,
,visa,,,ŻAGAŃ,LUBUSKIE,,PL,,,,,
,visa,,,ZAGAN,LUBUSKIE,,PL,,,,,
,visa,,,ŻAGAŃ,LUBUSKIE,,PL,,,,,
4e302109b55bbc1ef4c17cc711df68c3,western_union,INMEDIO CAFE,,Zagan,LUBUSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/lubuskie/zagan/4e302109b55bbc1ef4c17cc711df68c3,Mo-Sa 09:00-18:00,Western Union,Q861042
d71391b3eaa5beca7fd0d0ffbd8fd8eb,western_union,STEFCZYK FINANSE,,Zagan,LUBUSKIE,,PL,+48 68 452 76 36,https://location.westernunion.com/pl/lubuskie/zagan/d71391b3eaa5beca7fd0d0ffbd8fd8eb,Mo-Fr 09:30-16:30,Western Union,Q861042
