Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5009807,lukoil,lACHIN LOJISTIK,"Yalniz Mahallesi Merkez Sokagi ( Ada 109 , Parfa, Parsel 5), No:12/1, ANTALYA, Turkey",ANTALYA,Ma'an,,JO,,,24/7,Lukoil,Q329347
992494cb8ff9681582ff64aec6fee125,western_union,AMER ALKARAMSEH FOR EXCHANGE,,Ma An,MAAN,,JO,+962 3 213 1131,https://location.westernunion.com/jo/maan/ma-an/992494cb8ff9681582ff64aec6fee125,Mo-Su 00:01-24:00,Western Union,Q861042
0b176e911779861a0f0ae601542b0cf3,western_union,MAAN EXCHNAGE,,Maan,MAAN,,JO,+962 3 213 1006,https://location.westernunion.com/jo/maan/maan/0b176e911779861a0f0ae601542b0cf3,Mo-Su 08:00-23:00,Western Union,Q861042
d7bab6f5c4b74e8c5f71d33c995a3b58,western_union,HOUSING BANK FOR T AND F,,Maan,MAAN,,JO,+962 6 463 2347,https://location.westernunion.com/jo/maan/maan/d7bab6f5c4b74e8c5f71d33c995a3b58,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
2ecc5185c0e39342cc0ab98ca76f7812,western_union,CAIRO AMMAN BANK,,Maan,MAAN,,JO,+962 3 213 6590,https://location.westernunion.com/jo/maan/maan/2ecc5185c0e39342cc0ab98ca76f7812,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
fcf8575d58055a31f2225052665f8f1c,western_union,CAIRO AMMAN BANK,,Shoubak,MAAN,,JO,+962 3 216 5473,https://location.westernunion.com/jo/maan/shoubak/fcf8575d58055a31f2225052665f8f1c,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
d76317c3a7fd3d5fc19bc1024396cdd8,western_union,HOUSING BANK FOR T AND F,,Maan,MAAN,,JO,+962 6 463 2347,https://location.westernunion.com/jo/maan/maan/d76317c3a7fd3d5fc19bc1024396cdd8,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
d44f44ceaf679a85c74f9ee7a45a5359,western_union,CAIRO AMMAN BANK,,Maan,MAAN,,JO,+962 3 213 5181,https://location.westernunion.com/jo/maan/maan/d44f44ceaf679a85c74f9ee7a45a5359,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
c9e28d917d132bed8edc583f38a12572,western_union,HOUSING BANK FOR T AND F,,Maan,MAAN,,JO,(+962) 6-5607315-215,https://location.westernunion.com/jo/maan/maan/c9e28d917d132bed8edc583f38a12572,Mo-Th 08:30-15:00; Su 08:30-15:00,Western Union,Q861042
a41d97ccd5ba173eedaea2c34164121d,western_union,JORDAN ISLAMIC BANK,,Maan,MAAN,,JO,+962 3 215 7919,https://location.westernunion.com/jo/maan/maan/a41d97ccd5ba173eedaea2c34164121d,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
ddad84d43ca56743d908b019e9e5cf83,western_union,CAIRO AMMAN BANK,,Maan,MAAN,,JO,+962 3 209 1149,https://location.westernunion.com/jo/maan/maan/ddad84d43ca56743d908b019e9e5cf83,Mo-Th 08:00-15:30; Su 08:00-15:30,Western Union,Q861042
7b7afcc2be98cda976f4b0eab2b8bb88,western_union,SHABAAN EXCHANGE,,Wadi Mousa,MAAN,,JO,+962 3 215 4839,https://location.westernunion.com/jo/maan/wadi-mousa/7b7afcc2be98cda976f4b0eab2b8bb88,Mo-Su 08:00-24:00,Western Union,Q861042
