Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143548,conad_it,Conad City,"VIA ENRICO BERLINGUER 24, 25010 BORGOSATOLLO",,BS,,IT,+39 030 270 2902,https://www.conad.it/ricerca-negozi/conad-city-via-enrico-berlinguer-24-25010-borgosatollo--003286,Mo-Sa 08:00-20:00; Su 08:30-13:00,Conad City,Q57543102
143624,conad_it,Conad City,"VIA DURIGHELLO SNC, 25010 DESENZANO DEL GARDA",,BS,,IT,+39 030 911 0693,https://www.conad.it/ricerca-negozi/conad-city-via-durighello-snc-25010-desenzano-del-garda--000700,"Mo-Sa 08:30-13:00,15:30-19:30",Conad City,Q57543102
140424,conad_it,,"VIA ROMA 4, 25010 TREMOSINE SUL GARDA",,BS,,IT,+39 0365 953074,https://www.conad.it/ricerca-negozi/margherita-conad-via-roma-4-25010-tremosine-sul-garda--008117,"Mo-We 07:30-12:30,16:00-19:00; Th 07:30-12:30; Fr-Sa 07:30-12:30,16:00-19:00",Margherita Conad,
140395,conad_it,,"VIA IV NOVEMBRE 13, 25010 LIMONE SUL GARDA",,BS,,IT,+39 0365 954069,https://www.conad.it/ricerca-negozi/margherita-conad-via-iv-novembre-13-25010-limone-sul-garda--008119,"Mo 07:30-12:30; Tu-We 08:00-12:30,15:30-19:00; Th 08:00-12:30; Fr-Sa 08:00-12:30,15:30-19:00",Margherita Conad,
74900958,moneygram,HR MINIMARKET DI SINGH AMRITPAL - BORGOS,,BORGOSATOLLO,BS,,IT,+39 329 634 6504,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74901436,moneygram,MULTISERVIZI CAF E PATRONATO - BORGOSATO,,BORGOSATOLLO,BS,,IT,+39 030 803 4562,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
00PV001922,q8_italia,Q8 Easy,,SAN ZENO NAVIGLIO,BS,,IT,,,,Q8 Easy,Q1806948
00PV001786,q8_italia,Q8,,BORGOSATOLLO,BS,,IT,,,,Q8,Q1634762
,visa,,,REMEDELLO,BS,,IT,,,,,
,visa,,,REMEDELLO SOPRA,BS,,IT,,,,,
,visa,,,ISORELLA,BS,,IT,,,,,
,visa,,,BORGOSATOLLO,BS,,IT,,,,,
,visa,,,BORGOSATOLLO,BS,,IT,,,,,
,visa,,,BORGOSATOLLO,BS,,IT,,,,,
,visa,,,BORGOSATOLLO,BS,,IT,,,,,
,visa,,,SAN ZENO NAVIGLIO,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,SAN FELICE DEL BENACO,BS,,IT,,,,,
,visa,,,LIMONE SUL GARDA,BS,,IT,,,,,
,visa,,,TOSCOLANO-MADERNO,BS,,IT,,,,,
