Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lombardia/bs/desenzano-del-garda-via-adua-10,arcaplanet_it,Arcaplanet,,Desenzano del Garda,BS,,IT,+39 030 912 7336,https://negozi.arcaplanet.it/lombardia/bs/desenzano-del-garda-via-adua-10,,Arcaplanet,Q105530937
143386,conad_it,Conad,"Via San Allende 4, 25015 DESENZANO DEL GARDA",,BS,,IT,+39 030 914 1541,https://www.conad.it/ricerca-negozi/conad-via-san-allende-4-25015-desenzano-del-garda--009906,Mo-Sa 08:00-20:00; Su 08:30-20:00,Conad,Q639075
70011,giunti_al_punto_it,Libreria Giunti al Punto Desenzano,"Piazza Matteotti 10, 25015 Desenzano BS",Desenzano,BS,,IT,+39 030 991 2824,,Mo 09:00-20:00; Tu-Sa 09:00-24:00; Su 10:00-24:00,Giunti al Punto,Q76505309
70144,giunti_al_punto_it,Libreria Giunti al Punto Desenzano,"Via Caduti Lager, c/o Complesso Polifunzionale Le Vele, 25015 Desenzano Del Garda BS",Desenzano Del Garda,BS,,IT,+39 030 999 0434,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
67248180,moneygram,ASIF MUHAMMAD,,DESENZANO DEL GARDA,BS,,IT,+39 030 914 4298,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00PV001906,q8_italia,Q8 Easy,,DESENZANO DEL GARDA,BS,,IT,,,,Q8 Easy,Q1806948
00PV001907,q8_italia,Q8,,DESENZANO DEL GARDA,BS,,IT,,,,Q8,Q1634762
5d83863647c29f4426a41876,remax_it,RE/MAX Expo 7,"Via Giuseppe Garibaldi, 84, 25015, Desenzano del Garda, BS, Italia",,BS,,IT,+39 035 590 7744,,,RE/MAX,Q965845
264-30793,skoda,SAOTTINI AUTO S.P.A.,,,BS,,IT,,,,Skoda,Q29637
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,RIVOLTELLA,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
,visa,,,DESENZANO DEL GARDA,BS,,IT,,,,,
