Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19241/00/000,cic,CIC MAUGUIO - CIC MARSILLARGUES,,MAUGUIO,Languedoc-Roussillon,,FR,+33 4 67 56 40 10,https://www.cic.fr:443/fr/agences/10057/19241/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0934t001t1,e_leclerc,Parapharmacie,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Th 09:00-19:45; Fr-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0934t003t1,e_leclerc,Manège à bijoux,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Th 09:00-20:00; Fr-Sa 09:00-20:30,Manège à Bijoux,Q1273376
0934t008t1,e_leclerc,Station Service,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,,24/7,E.Leclerc,Q1273376
0934t010t1,e_leclerc,Auto,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Sa 08:30-19:00,E.Leclerc,Q1273376
0934t011t1,e_leclerc,Voyages,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 23,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
0934t078t1,e_leclerc,Espace Culturel,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Th 09:00-19:45; Fr-Sa 09:00-20:00,E.Leclerc Espace Culturel,Q1273376
0934t101t1,e_leclerc,SAINT AUNES,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,Mo-Th 09:00-20:00; Fr-Sa 09:00-20:30; Su 09:00-12:45,E.Leclerc,Q1273376
0934t117t1,e_leclerc,Location,,SAINT AUNES,Languedoc-Roussillon,,FR,+33 4 67 87 44 00,https://e.leclerc/mag/e-leclerc-saint-aunes,"Mo-Fr 09:00-12:00,14:00-18:30; Sa 09:00-12:00,14:18-18:30",E.Leclerc Location,Q1273376
https://local.fedex.com/#1017449619,fedex,,,Mudaison,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mudaison/mplqc,,FedEx,Q459477
https://local.fedex.com/#1017444614,fedex,,,Mudaison,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mudaison/mplev,,FedEx,Q459477
https://local.fedex.com/#1028514961,fedex,,,Mauguio,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mauguio/mplur,,FedEx,Q459477
https://local.fedex.com/#1017423059,fedex,,,Mauguio,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mauguio/mplgj,,FedEx,Q459477
https://local.fedex.com/#1017443855,fedex,,,Mauguio,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mauguio/mpldy,,FedEx,Q459477
https://local.fedex.com/#1017424709,fedex,,,Mauguio,Languedoc-Roussillon,,FR,,https://local.fedex.com/en-fr/mauguio/mplcp,,FedEx,Q459477
