Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
570a7e30-70f4-11ed-8c18-8bda201bb1ea:Store,crumbl_cookies_us,Bayamon,"1500 Ramón Luis Rivera Ave, Bayamon, Puerto Rico 00961",,PR,,US,+1 939-320-4158,https://crumblcookies.com/prbayamon,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
74113480-cccd-11ed-be0b-2d19f8f73ece:Store,crumbl_cookies_us,Guaynabo,"1498 Ave Roosevelt Plaza Caparra, ste 14, Guaynabo, Puerto Rico 00968",,PR,,US,+1 939-333-5191,https://crumblcookies.com/prguaynabo,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
761,rainbow_shops,Rainbow,,Dorado,PR,,US,+1 787-278-2013,https://stores.rainbowshops.com/pr/dorado/761/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
1288,rainbow_shops,Rainbow,,Caguas,PR,,US,+1 787-258-4105,https://stores.rainbowshops.com/pr/caguas/1288/,Mo-Sa 09:00-20:00; Su 11:00-19:00,Rainbow,Q7284708
721,rainbow_shops,Rainbow,,Corozal,PR,,US,+1 787-859-2520,https://stores.rainbowshops.com/pr/corozal/721/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
1292,rainbow_shops,Rainbow,,Vega Alta,PR,,US,+1 787-270-0803,https://stores.rainbowshops.com/pr/vega-alta/1292/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
766,rainbow_shops,Rainbow,,Santa Isabel,PR,,US,+1 787-845-0075,https://stores.rainbowshops.com/pr/santa-isabel/766/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
728,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-786-3375,https://stores.rainbowshops.com/pr/bayamon/728/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
731,rainbow_shops,Rainbow,,San German,PR,,US,+1 787-892-3678,https://stores.rainbowshops.com/pr/san-german/731/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-17:00,Rainbow,Q7284708
771,rainbow_shops,Rainbow,,Carolina,PR,,US,+1 787-750-1663,https://stores.rainbowshops.com/pr/carolina/771/,Mo-Sa 09:00-20:00; Su 11:00-19:00,Rainbow,Q7284708
720,rainbow_shops,Rainbow,,Cayey,PR,,US,+1 844-572-4626,https://stores.rainbowshops.com/pr/cayey/720/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
1352,rainbow_shops,Rainbow,,Vega Baja,PR,,US,+1 787-807-6673,https://stores.rainbowshops.com/pr/vega-baja/1352/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
1344,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-798-7753,https://stores.rainbowshops.com/pr/bayamon/1344/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-19:00,Rainbow,Q7284708
1320,rainbow_shops,Rainbow,,Salinas,PR,,US,+1 787-824-2638,https://stores.rainbowshops.com/pr/salinas/1320/,Mo-Fr 09:00-18:00; Sa 09:00-19:00; Su 12:00-17:00,Rainbow,Q7284708
1334,rainbow_shops,Rainbow,,Juana Diaz,PR,,US,+1 787-260-2745,https://stores.rainbowshops.com/pr/juana-diaz/1334/,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
744,rainbow_shops,Rainbow,,Ponce,PR,,US,+1 787-840-1117,https://stores.rainbowshops.com/pr/ponce/744/,Mo-Sa 09:00-20:00; Su 11:00-19:00,Rainbow,Q7284708
710,rainbow_shops,Rainbow,,Juncos,PR,,US,+1 787-734-7778,https://stores.rainbowshops.com/pr/juncos/710/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
1317,rainbow_shops,Rainbow,,Anasco,PR,,US,+1 787-826-3338,https://stores.rainbowshops.com/pr/anasco/1317/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
763,rainbow_shops,Rainbow,,Penuelas,PR,,US,+1 787-836-4000,https://stores.rainbowshops.com/pr/penuelas/763/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
723,rainbow_shops,Rainbow,,Aguadilla Pueblo,PR,,US,+1 787-882-4477,https://stores.rainbowshops.com/pr/aguadilla-pueblo/723/,Mo-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 11:00-17:00,Rainbow,Q7284708
765,rainbow_shops,Rainbow,,Rio Grande,PR,,US,+1 787-887-1705,https://stores.rainbowshops.com/pr/rio-grande/765/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
724,rainbow_shops,Rainbow,,Yabucoa,PR,,US,+1 787-266-1975,https://stores.rainbowshops.com/pr/yabucoa/724/,Mo-Sa 09:00-17:00; Su 11:00-17:00,Rainbow,Q7284708
725,rainbow_shops,Rainbow,,Ponce,PR,,US,+1 787-842-4477,https://stores.rainbowshops.com/pr/ponce/725/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
740,rainbow_shops,Rainbow,,Toa Alto,PR,,US,+1 787-870-1506,https://stores.rainbowshops.com/pr/toa-alto/740/,Mo-Sa 09:00-18:00; Su 11:00-18:00,Rainbow,Q7284708
1316,rainbow_shops,Rainbow,,Yauco,PR,,US,+1 787-856-0150,https://stores.rainbowshops.com/pr/yauco/1316/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1322,rainbow_shops,Rainbow,,Guayama,PR,,US,+1 787-864-5555,https://stores.rainbowshops.com/pr/guayama/1322/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
750,rainbow_shops,Rainbow,,Morovis,PR,,US,+1 787-862-0406,https://stores.rainbowshops.com/pr/morovis/750/,Mo-Th 09:00-17:30; Fr-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
1324,rainbow_shops,Rainbow,,Fajardo,PR,,US,+1 787-860-0350,https://stores.rainbowshops.com/pr/fajardo/1324/,Mo-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 11:00-19:00,Rainbow,Q7284708
718,rainbow_shops,Rainbow,,Vega Baja,PR,,US,+1 787-807-0647,https://stores.rainbowshops.com/pr/vega-baja/718/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
1281,rainbow_shops,Rainbow,,Mayaguez,PR,,US,+1 787-265-1480,https://stores.rainbowshops.com/pr/mayaguez/1281/,Mo-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 11:00-18:00,Rainbow,Q7284708
1676,rainbow_shops,Rainbow,,Fajardo,PR,,US,+1 787-801-1360,https://stores.rainbowshops.com/pr/fajardo/1676/,Mo-Th 09:00-18:00; Fr-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1678,rainbow_shops,Rainbow,,Guaynabo,PR,,US,+1 787-708-9531,https://stores.rainbowshops.com/pr/guaynabo/1678/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1333,rainbow_shops,Rainbow,,Caguas,PR,,US,+1 787-746-5255,https://stores.rainbowshops.com/pr/caguas/1333/,Mo-Sa 09:00-18:00; Su 11:00-18:00,Rainbow,Q7284708
1680,rainbow_shops,Rainbow,,San Lorenzo,PR,,US,+1 787-715-1095,https://stores.rainbowshops.com/pr/san-lorenzo/1680/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1342,rainbow_shops,Rainbow,,Caguas,PR,,US,+1 787-703-1005,https://stores.rainbowshops.com/pr/caguas/1342/,Mo-Sa 09:00-20:00; Su 11:00-19:00,Rainbow,Q7284708
1336,rainbow_shops,Rainbow,,San Sebastian,PR,,US,+1 787-896-8280,https://stores.rainbowshops.com/pr/san-sebastian/1336/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1290,rainbow_shops,Rainbow,,Ponce,PR,,US,+1 787-290-2792,https://stores.rainbowshops.com/pr/ponce/1290/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1296,rainbow_shops,Rainbow,,Carolina,PR,,US,+1 787-776-1040,https://stores.rainbowshops.com/pr/carolina/1296/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
767,rainbow_shops,Rainbow,,Caguas,PR,,US,+1 787-746-7616,https://stores.rainbowshops.com/pr/caguas/767/,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 11:00-19:00,Rainbow,Q7284708
770,rainbow_shops,Rainbow,,Anasco,PR,,US,+1 787-826-1198,https://stores.rainbowshops.com/pr/anasco/770/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
1297,rainbow_shops,Rainbow,,Yauco,PR,,US,+1 787-267-0144,https://stores.rainbowshops.com/pr/yauco/1297/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1302,rainbow_shops,Rainbow,,Manati,PR,,US,+1 787-884-2443,https://stores.rainbowshops.com/pr/manati/1302/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
735,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-795-1882,https://stores.rainbowshops.com/pr/bayamon/735/,Mo-Sa 09:00-19:00; Su 11:00-19:00,Rainbow,Q7284708
779,rainbow_shops,Rainbow,,Juana Diaz,PR,,US,+1 787-837-4361,https://stores.rainbowshops.com/pr/juana-diaz/779/,Mo-Th 09:00-19:00; Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
1313,rainbow_shops,Rainbow,,Caguas,PR,,US,+1 787-747-2890,https://stores.rainbowshops.com/pr/caguas/1313/,Mo-Sa 09:00-21:00; Su 11:00-19:00,Rainbow,Q7284708
738,rainbow_shops,Rainbow,,San Sebastian,PR,,US,+1 787-896-7600,https://stores.rainbowshops.com/pr/san-sebastian/738/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1314,rainbow_shops,Rainbow,,Cayey,PR,,US,+1 787-738-5274,https://stores.rainbowshops.com/pr/cayey/1314/,Mo-Sa 09:00-18:00; Su 11:00-18:00,Rainbow,Q7284708
741,rainbow_shops,Rainbow,,Naranjito,PR,,US,+1 787-869-1771,https://stores.rainbowshops.com/pr/naranjito/741/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
1318,rainbow_shops,Rainbow,,San Juan,PR,,US,+1 787-763-3505,https://stores.rainbowshops.com/pr/san-juan/1318/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
747,rainbow_shops,Rainbow,,Mayaguez,PR,,US,+1 787-806-1593,https://stores.rainbowshops.com/pr/mayaguez/747/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
614,rainbow_shops,Rainbow,,Isabela,PR,,US,+1 787-830-1182,https://stores.rainbowshops.com/pr/isabela/614/,Mo-Sa 09:00-19:00; Su 11:00-19:00,Rainbow,Q7284708
1323,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-798-2231,https://stores.rainbowshops.com/pr/bayamon/1323/,Mo-Sa 09:00-18:00; Su 11:00-17:00,Rainbow,Q7284708
706,rainbow_shops,Rainbow,,Manati,PR,,US,+1 787-884-4681,https://stores.rainbowshops.com/pr/manati/706/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Rainbow,Q7284708
754,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-778-1248,https://stores.rainbowshops.com/pr/bayamon/754/,Mo-Sa 09:00-19:00; Su 11:00-19:00,Rainbow,Q7284708
1325,rainbow_shops,Rainbow,,San Juan,PR,,US,+1 787-728-2051,https://stores.rainbowshops.com/pr/san-juan/1325/,Mo-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1326,rainbow_shops,Rainbow,,Mayaguez,PR,,US,+1 787-833-5385,https://stores.rainbowshops.com/pr/mayaguez/1326/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1329,rainbow_shops,Rainbow,,Guaynabo,PR,,US,+1 787-793-1127,https://stores.rainbowshops.com/pr/guaynabo/1329/,Mo-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1684,rainbow_shops,Rainbow,,Mayaguez,PR,,US,+1 787-831-0057,https://stores.rainbowshops.com/pr/mayaguez/1684/,Mo-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 11:00-18:00,Rainbow,Q7284708
1349,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-730-5468,https://stores.rainbowshops.com/pr/bayamon/1349/,Mo-Sa 09:00-21:00; Su 11:00-18:00,Rainbow,Q7284708
1687,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-279-6364,https://stores.rainbowshops.com/pr/bayamon/1687/,Mo-Sa 09:00-21:00; Su 11:00-18:00,Rainbow,Q7284708
1350,rainbow_shops,Rainbow,,Las Piedras,PR,,US,+1 787-733-8046,https://stores.rainbowshops.com/pr/las-piedras/1350/,Mo-Th 09:00-19:00; Fr-Sa 09:00-20:00; Su 11:00-18:00,Rainbow,Q7284708
1331,rainbow_shops,Rainbow,,Aguadilla,PR,,US,+1 787-882-0555,https://stores.rainbowshops.com/pr/aguadilla/1331/,Mo-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 11:00-17:00,Rainbow,Q7284708
1341,rainbow_shops,Rainbow,,Bayamon,PR,,US,+1 787-786-5854,https://stores.rainbowshops.com/pr/bayamon/1341/,Mo-Fr 10:00-19:00; Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
1351,rainbow_shops,Rainbow,,Canovanas,PR,,US,+1 787-256-0658,https://stores.rainbowshops.com/pr/canovanas/1351/,Mo-Th 09:00-20:00; Fr-Sa 09:00-21:00; Su 11:00-19:00,Rainbow,Q7284708
1690,rainbow_shops,Rainbow,,Albonito,PR,,US,+1 787-991-0805,https://stores.rainbowshops.com/pr/albonito/1690/,Mo-Th 09:00-18:00; Fr-Sa 09:00-19:00; Su 11:00-18:00,Rainbow,Q7284708
