City,Place Name,Zipcode,Name
PONCE,usps_collection_boxes,1802 CALLE ALCAZAR,unknown,USPS COLLECTION BOX - BLUE BOX
SABANA GRANDE,usps_collection_boxes,1 AVE VICENTE QUILINCHINI STE 4,unknown,USPS COLLECTION BOX - PO LOBBY
LAJAS,usps_collection_boxes,19 CALLE ROSALES,unknown,USPS COLLECTION BOX - BLUE BOX
LAJAS,usps_collection_boxes,72 CALLE 65 DE INFANTERIA S,unknown,USPS COLLECTION BOX - PO LOBBY
SABANA GRANDE,usps_collection_boxes,301 AVE 5 DE DICIEMBRE,unknown,USPS COLLECTION BOX - BLUE BOX
LAJAS,usps_collection_boxes,15 CALLE 65 DE INFANTERIA S,unknown,USPS COLLECTION BOX - BLUE BOX
LAJAS,usps_collection_boxes,126 CALLE UN,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,A28 AVE UNIV INTERAMERICANA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,181 AVE UNIV INTERAMERICANA,unknown,USPS COLLECTION BOX - PO LOBBY
SAN GERMAN,usps_collection_boxes,94 AVE UNIV INTERAMERICANA,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,1 AVE DEL VETERANO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,12 CALLE CONCEPCION,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,355 AVE CASTO PEREZ,unknown,USPS COLLECTION BOX - BLUE BOX
SAN GERMAN,usps_collection_boxes,915 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
YAUCO,usps_collection_boxes,550 CARR 128,unknown,USPS COLLECTION BOX - BLUE BOX
BOQUERON,usps_collection_boxes,300 CARR 101,unknown,USPS COLLECTION BOX - PO LOBBY
MARICAO,usps_collection_boxes,9 CALLE ZUZUARREGUI,unknown,USPS COLLECTION BOX - PO LOBBY
LAS MARIAS,usps_collection_boxes,78 AVE MATIAS BRUGMAN,unknown,USPS COLLECTION BOX - PO LOBBY
HORMIGUEROS,usps_collection_boxes,J8 CALLE MARGINAL,unknown,USPS COLLECTION BOX - BLUE BOX
HORMIGUEROS,usps_collection_boxes,250 CARR 344,unknown,USPS COLLECTION BOX - PO LOBBY
HORMIGUEROS,usps_collection_boxes,13 CALLE MATEO FAJARDO,unknown,USPS COLLECTION BOX - BLUE BOX
MAYAGUEZ,usps_collection_boxes,975 AVE HOSTOS,unknown,USPS COLLECTION BOX - BLUE BOX
HORMIGUEROS,usps_collection_boxes,70 CARR 343 S,unknown,USPS COLLECTION BOX - BLUE BOX
CABO ROJO,usps_collection_boxes,33 CALLE JOSE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
CABO ROJO,usps_collection_boxes,61 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
CABO ROJO,usps_collection_boxes,64 CALLE CARBONELL,unknown,USPS COLLECTION BOX - BLUE BOX
CABO ROJO,usps_collection_boxes,B15 CALLE MARIANA BRACETTI,unknown,USPS COLLECTION BOX - BLUE BOX
CABO ROJO,usps_collection_boxes,98 CALLE NOEL ESTRADA,unknown,USPS COLLECTION BOX - BLUE BOX
COTO LAUREL,usps_collection_boxes,3007 AVE SAN CRISTOBAL,unknown,USPS COLLECTION BOX - PO LOBBY
COTO LAUREL,usps_collection_boxes,12 CALLE CENTRAL,unknown,USPS COLLECTION BOX - BLUE BOX
JUANA DIAZ,usps_collection_boxes,110 AVE VICTOR CRUZ,unknown,USPS COLLECTION BOX - BLUE BOX
JUANA DIAZ,usps_collection_boxes,29 CALLE F DEGETAU,unknown,USPS COLLECTION BOX - BLUE BOX
JUANA DIAZ,usps_collection_boxes,72 CALLE EXT MUNOZ RIVERA,unknown,USPS COLLECTION BOX - PO LOBBY
SANTA ISABEL,usps_collection_boxes,36 CALLE LUIS MUNOZ RIVERA STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
VILLALBA,usps_collection_boxes,A54 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
ADJUNTAS,usps_collection_boxes,37 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - PO LOBBY
JAYUYA,usps_collection_boxes,15 CALLE A BARCELO,unknown,USPS COLLECTION BOX - PO LOBBY
VILLALBA,usps_collection_boxes,500 BO TIERRA SANTA,unknown,USPS COLLECTION BOX - BLUE BOX
VILLALBA,usps_collection_boxes,25 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
VILLALBA,usps_collection_boxes,303 CALLE PRINCIPAL,unknown,USPS COLLECTION BOX - BLUE BOX
UTUADO,usps_collection_boxes,3 CALLE PEREZ SOTO,unknown,USPS COLLECTION BOX - BLUE BOX
UTUADO,usps_collection_boxes,27 CALLE BARCELO,unknown,USPS COLLECTION BOX - BLUE BOX
UTUADO,usps_collection_boxes,41 AVE FERNANDO L RIBAS,unknown,USPS COLLECTION BOX - PO LOBBY
UTUADO,usps_collection_boxes,91 CALLE DR CUETO,unknown,USPS COLLECTION BOX - BLUE BOX
UTUADO,usps_collection_boxes,940 CARR 123,unknown,USPS COLLECTION BOX - BLUE BOX
AGUIRRE,usps_collection_boxes,100 CALLE PRINCIPAL,unknown,USPS COLLECTION BOX - PO LOBBY
GUAYAMA,usps_collection_boxes,22 CALLE PALMER S,unknown,USPS COLLECTION BOX - BLUE BOX
ARROYO,usps_collection_boxes,111 CALLE MORSE,unknown,USPS COLLECTION BOX - BLUE BOX
ARROYO,usps_collection_boxes,212 CALLE MORSE,unknown,USPS COLLECTION BOX - BLUE BOX
ARROYO,usps_collection_boxes,C1 CALLE A,unknown,USPS COLLECTION BOX - BLUE BOX
AGUIRRE,usps_collection_boxes,2 CALLE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYAMA,usps_collection_boxes,151 CALLE ASHFORD S,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYAMA,usps_collection_boxes,1993 AVE LOS VETERANOS,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYAMA,usps_collection_boxes,1 CARR 3,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYAMA,usps_collection_boxes,2 CALLE MCARTHUR,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYAMA,usps_collection_boxes,47 CALLE CALIMANO N,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,1 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,100 CARR PLAYA,unknown,USPS COLLECTION BOX - PO LOBBY
SALINAS,usps_collection_boxes,500 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SALINAS,usps_collection_boxes,700 CARR 1,unknown,USPS COLLECTION BOX - BLUE BOX
PATILLAS,usps_collection_boxes,101 CARR 3,unknown,USPS COLLECTION BOX - PO LOBBY
PATILLAS,usps_collection_boxes,27 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
SANTA ISABEL,usps_collection_boxes,200 AVE MONSENOR SEVERO FERRER,unknown,USPS COLLECTION BOX - BLUE BOX
MAUNABO,usps_collection_boxes,184 AVE CALIMANO,unknown,USPS COLLECTION BOX - PO LOBBY
MAUNABO,usps_collection_boxes,17 CALLE ANTONIO R BARCELO,unknown,USPS COLLECTION BOX - BLUE BOX
MAUNABO,usps_collection_boxes,32 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,165 CALLE BALDORIOTY N,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,100 CALLE JOSE C VAZQUEZ,unknown,USPS COLLECTION BOX - BLUE BOX
BARRANQUITAS,usps_collection_boxes,3 CALLE BARCELO,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,55 CALLE DEGETAU S,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,10 CALLE MENONITA,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,20 CALLE IGNACIO LOPEZ,unknown,USPS COLLECTION BOX - PO LOBBY
BARRANQUITAS,usps_collection_boxes,20 CALLE PADRE BERRIOS,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,252 CALLE SAN JOSE E,unknown,USPS COLLECTION BOX - BLUE BOX
BARRANQUITAS,usps_collection_boxes,41 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - PO LOBBY
AIBONITO,usps_collection_boxes,B98 CALLE ESMERALDA,unknown,USPS COLLECTION BOX - BLUE BOX
AIBONITO,usps_collection_boxes,150 CALLE TURQUESA,unknown,USPS COLLECTION BOX - BLUE BOX
LA PLATA,usps_collection_boxes,5 CARR 173,unknown,USPS COLLECTION BOX - PO LOBBY
COMERIO,usps_collection_boxes,37 CARR 778 STE 3,unknown,USPS COLLECTION BOX - PO LOBBY
COAMO,usps_collection_boxes,3 CALLE MARIO BRASCHI,unknown,USPS COLLECTION BOX - BLUE BOX
COAMO,usps_collection_boxes,12 CALLE RUIZ BELVIS S,unknown,USPS COLLECTION BOX - BLUE BOX
COAMO,usps_collection_boxes,54 CALLE BALDORIOTY,unknown,USPS COLLECTION BOX - BLUE BOX
COAMO,usps_collection_boxes,137 CALLE JOSE I QUINTON,unknown,USPS COLLECTION BOX - BLUE BOX
COAMO,usps_collection_boxes,100 CALLE A,unknown,USPS COLLECTION BOX - PO LOBBY
OROCOVIS,usps_collection_boxes,35 AVE ERNESTO RAMOS ANTONINI,unknown,USPS COLLECTION BOX - BLUE BOX
CIDRA,usps_collection_boxes,100 AVE INDUSTRIAL,unknown,USPS COLLECTION BOX - PO LOBBY
CIDRA,usps_collection_boxes,31 CALLE VICENTE MUNOZ BARRIOS,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,11 AVE BALDORIOTY E,unknown,USPS COLLECTION BOX - BLUE BOX
CIDRA,usps_collection_boxes,49 CALLE ANTONIO R BARCELO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,52 CALLE MANUEL CORCHADO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,20 AVE ANTONIO R BARCELO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,64 AVE INDUSTRIAL,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,1000 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,C17 CALLE A,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,3000 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,4500 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
CAYEY,usps_collection_boxes,8000 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
NARANJITO,usps_collection_boxes,40 CALLE GEORGETTI,unknown,USPS COLLECTION BOX - PO LOBBY
FLORIDA,usps_collection_boxes,66 CALLE MUNOZ RIVERA,unknown,USPS COLLECTION BOX - BLUE BOX
CIALES,usps_collection_boxes,50 CALLE PALMER,unknown,USPS COLLECTION BOX - BLUE BOX
CIALES,usps_collection_boxes,25 CARR 149,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,18 CALLE E,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,190 BDA FELIX CORDOVA DAVILA,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,47 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,5 CALLE E,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,56 PASEO DE LA ATENAS,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,54 CARR 2 STE 13,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,98 PASEO DE LA ATENAS,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,29 CALLE ELLIOT VELEZ,unknown,USPS COLLECTION BOX - PO LOBBY
MANATI,usps_collection_boxes,78 CALLE FELIX CORDOVA DAVILA,unknown,USPS COLLECTION BOX - BLUE BOX
MANATI,usps_collection_boxes,10 CARR 149 STE 100,unknown,USPS COLLECTION BOX - BLUE BOX
MOROVIS,usps_collection_boxes,66 CALLE BUENA VIS,unknown,USPS COLLECTION BOX - BLUE BOX
MOROVIS,usps_collection_boxes,200 CARR 155,unknown,USPS COLLECTION BOX - BLUE BOX
MOROVIS,usps_collection_boxes,5 CALLE BUENA VIS,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA BAJA,usps_collection_boxes,28 PLAZA DEL MERCADO,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA BAJA,usps_collection_boxes,38 CALLE RAMON E BETANCES,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA BAJA,usps_collection_boxes,A 10 CALLE 2,unknown,USPS COLLECTION BOX - PO LOBBY
VEGA BAJA,usps_collection_boxes,A10 CALLE 2,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA BAJA,usps_collection_boxes,15 CARR 155,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA ALTA,usps_collection_boxes,21 CALLE GABRIEL HERNANDEZ,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA ALTA,usps_collection_boxes,100 CARR 2,unknown,USPS COLLECTION BOX - PO LOBBY
VEGA ALTA,usps_collection_boxes,100 CARR 678,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA ALTA,usps_collection_boxes,300 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
VEGA ALTA,usps_collection_boxes,180 CARR 678,unknown,USPS COLLECTION BOX - BLUE BOX
COROZAL,usps_collection_boxes,C1 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
COROZAL,usps_collection_boxes,100 COROZAL SHOP CTR STE 104,unknown,USPS COLLECTION BOX - PO LOBBY
COROZAL,usps_collection_boxes,1 CALLE SAN MANUEL,unknown,USPS COLLECTION BOX - BLUE BOX
COROZAL,usps_collection_boxes,955 CARR 891,unknown,USPS COLLECTION BOX - BLUE BOX
COROZAL,usps_collection_boxes,F13 CALLE 5,unknown,USPS COLLECTION BOX - BLUE BOX
DORADO,usps_collection_boxes,1 CARR 696,unknown,USPS COLLECTION BOX - BLUE BOX
DORADO,usps_collection_boxes,100 CARR 698,unknown,USPS COLLECTION BOX - BLUE BOX
DORADO,usps_collection_boxes,202 CALLE NORTE,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,100 AVE LUIS MUNOZ RIVERA,unknown,USPS COLLECTION BOX - PO LOBBY
TOA BAJA,usps_collection_boxes,71 BRUNO CRUZ BLVD,unknown,USPS COLLECTION BOX - BLUE BOX
TOA ALTA,usps_collection_boxes,125 CARR 165 STE 1,unknown,USPS COLLECTION BOX - PO LOBBY
TOA ALTA,usps_collection_boxes,N15 CALLE 18,unknown,USPS COLLECTION BOX - BLUE BOX
TOA ALTA,usps_collection_boxes,24 CALLE UCAR,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,1 BELLA VISTA COMMERCIAL CTR STE 1A,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,105 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
TOA ALTA,usps_collection_boxes,500 AVE NORFE,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,CARR 167,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,500 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,100 VICTORY SHOPP CTR,unknown,USPS COLLECTION BOX - PO LOBBY
BAYAMON,usps_collection_boxes,L1 CALLE 9,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,S29 CALLE 21,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,D22 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,E27 CALLE ESTHER,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,1A8 AVE DON PELAYO,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,H20 AVENUE CASTIGLIONI,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,268 CALLE 12,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,N1 CALLE ROSA IMPERIAL,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,100 VICTORY SHOPP CTR STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,2250 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,WE36 AVE HOSTOS,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,E18 CALLE 4,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,Q16 CALLE DINUBA,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,300 CALLE 6,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,AJ16 CALLE SONIA,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,AQ36 AVE LAUREL,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,D34 CALLE MARGINAL,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,DH15 AVE IRLANDA,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,4Q34 CALLE PETREA,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,211 CALLE COMERIO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,J1 CALLE 5 REPTO TERESITA,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,DC1 AVE MINILLAS,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,N68 AVENUE NOGAL,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,39A-16 CALLE 35B,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,1845 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,153 CARR 174,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,100 AVE RAMON R RODRIGUEZ,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,100 CARR 866,unknown,USPS COLLECTION BOX - PO LOBBY
BAYAMON,usps_collection_boxes,100 AVE RAMON L RODRIGUEZ,unknown,USPS COLLECTION BOX - PO LOBBY
BAYAMON,usps_collection_boxes,1698 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,75-20 CALLE 24,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,A1 CALLE 1 VILLAS DE SAN AGUSTIN,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,12 CALLE PALMER,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,500 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,600 CALLE DR HERNAN CORTES STE 4,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,1525 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,10 CALLE SANTA CRUZ,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,19-23 CALLE 17,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,10-17 AVE AGUAS BUENAS,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,66 CALLE SANTA CRUZ,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,BM24 CALLE DR E ANTIQUE,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,43-12 AVE MAIN,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,35-15 CALLE 24,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,50 AVE RIO HONDO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,AQ1 CALLE RIO SONADOR,unknown,USPS COLLECTION BOX - BLUE BOX
BAYAMON,usps_collection_boxes,W13 AVE RUIZ SOLER,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,2682 PASEO ANON,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,100 CALLE CECILIO URBINA,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,3359 PASEO COLINA,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,2 AVE ALBOLOTE,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,500 CARR 869,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,1001 VIA PLAYERA,unknown,USPS COLLECTION BOX - BLUE BOX
TOA BAJA,usps_collection_boxes,3556 PASEO CONDE,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,2-1 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,BB1 AVE FLOR DEL VALLE,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,99 CARR 2,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1-9 AVE RAMIREZ DE ARELLANO,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,130 CALLE MARGINAL,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,210 AVE ESMERALDA,unknown,USPS COLLECTION BOX - BLUE BOX
FORT BUCHANAN,usps_collection_boxes,689 S TERMINAL RD,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1325 AVE LUIS VIGOREAUX,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1900 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1019 AVE LUIS VIGOREAUX,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,2000 CARR 8177,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,T3 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,10 CALLE CLAUDIA,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,HC 6 BOX 10351,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,100 AVE SAN PATRICIO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,G1 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,400 CALLE C,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1320 AVE SAN ALFONSO,unknown,USPS COLLECTION BOX - BLUE BOX
GUAYNABO,usps_collection_boxes,1510 AVE FD ROOSEVELT,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,1645 AVE JESUS T PINERO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN JUAN,usps_collection_boxes,173 CARR 1,unknown,USPS COLLECTION BOX - BLUE BOX
YABUCOA,usps_collection_boxes,100 CALLE CATALINA MORALES,unknown,USPS COLLECTION BOX - PO LOBBY
YABUCOA,usps_collection_boxes,4 CALLE CATALINA MORALES,unknown,USPS COLLECTION BOX - BLUE BOX
YABUCOA,usps_collection_boxes,1 CALLE DEGETAU,unknown,USPS COLLECTION BOX - BLUE BOX
YABUCOA,usps_collection_boxes,350 CARR ERNESTO CARRASQUILLO,unknown,USPS COLLECTION BOX - BLUE BOX
SAN LORENZO,usps_collection_boxes,176 CALLE MUNOZ RIVERA S,unknown,USPS COLLECTION BOX - BLUE BOX
SAN LORENZO,usps_collection_boxes,51 CALLE MUNOZ RIVERA S,unknown,USPS COLLECTION BOX - BLUE BOX
SAN LORENZO,usps_collection_boxes,8 CALLE DE DIEGO E,unknown,USPS COLLECTION BOX - BLUE BOX
SAN LORENZO,usps_collection_boxes,123 CALLE DE DIEGO,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,2 CALLE JOHN F KENNEDY,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,B6 CALLE 7,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,500 AVE DEGETAU,unknown,USPS COLLECTION BOX - BLUE BOX
GURABO,usps_collection_boxes,CARR 931,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,50 CARR 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,201 CALLE GAUTIER BENITEZ,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,320 CALLE GAUTIER BENITEZ,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,225 CALLE GAUTIER BENITEZ,unknown,USPS COLLECTION BOX - PO LOBBY
CAGUAS,usps_collection_boxes,F24 CALLE SAN ANDRES,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,4P6 CALLE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,D1 CALLE 3,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,B31 CALLE VIOLETA,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,100 CARR 172,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,12 CALLE ESCUTE,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,34 CALLE MARTINEZ,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,52 CALLE GEORGETTI,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,19 CALLE SANTIAGO FERNANDEZ,unknown,USPS COLLECTION BOX - BLUE BOX
LAS PIEDRAS,usps_collection_boxes,77 CALLE JT PINERO,unknown,USPS COLLECTION BOX - PO LOBBY
CAGUAS,usps_collection_boxes,555 CALLE EXT MUNOZ RIVERA STE 1,unknown,USPS COLLECTION BOX - BLUE BOX
CAGUAS,usps_collection_boxes,4 AVE SHUFFORD,unknown,USPS COLLECTION BOX - BLUE BOX
JUNCOS,usps_collection_boxes,59 CALLE JOSE N ARZUAGA,unknown,USPS COLLECTION BOX - BLUE BOX
LAS PIEDRAS,usps_collection_boxes,211 CALLE BARBOSA,unknown,USPS COLLECTION BOX - BLUE BOX
