Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9f71b36163c65d678d49a799bae1865c,western_union,ISRAEL POSTAL BANK,,Arad,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/arad/9f71b36163c65d678d49a799bae1865c,Mo-Fr 08:00-18:30; Su 08:00-18:30,Western Union,Q861042
23f0d6ed85d6fb0777c392e2eb88fbf0,western_union,ISRAEL POSTAL BANK,,Beer Sheva,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/beer-sheva/23f0d6ed85d6fb0777c392e2eb88fbf0,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
dc8aeed4455e1048fb4e9a5be3005da6,western_union,ISRAEL POSTAL BANK,,Beer Sheva,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/beer-sheva/dc8aeed4455e1048fb4e9a5be3005da6,Mo 08:00-18:30; Tu-Th 08:00-18:00; Fr 08:00-12:00; Su 08:00-18:00,Western Union,Q861042
7590e8c04cdad7d2d33fb3f28debc74c,western_union,ISRAEL POSTAL BANK,,Negev,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/negev/7590e8c04cdad7d2d33fb3f28debc74c,Mo-Tu 08:00-18:30; We 08:00-12:30; Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
f0901ffa30c9a9a829d6f4c0b2b191cc,western_union,ISRAEL POSTAL BANK,,Segev Shalom,SOUTHERN,,IL,+972 76-887-1133,https://location.westernunion.com/il/southern/segev-shalom/f0901ffa30c9a9a829d6f4c0b2b191cc,Mo-Tu 08:00-12:30; We 08:00-13:00; Th-Fr 08:00-12:30; Su 08:00-12:30,Western Union,Q861042
44679b02f1be5183b0813bd896f1a0bb,western_union,R.E.M SIMAN THOV LTD,,Ashkelon,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/ashkelon/44679b02f1be5183b0813bd896f1a0bb,Mo-Th 08:00-19:30; Fr 08:00-14:30; Su 08:00-19:30,Western Union,Q861042
5cab31f085bd55184e843433be9f07cb,western_union,ISRAEL POSTAL BANK,,Ashqkelon,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/ashqkelon/5cab31f085bd55184e843433be9f07cb,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
99f8f1c73998f8df74ebfa45e77773b2,western_union,ISRAEL POSTAL BANK,,Ashqkelon,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/ashqkelon/99f8f1c73998f8df74ebfa45e77773b2,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
6b091cd62d26955c72c2605d2ac4a53e,western_union,S B EDGAR LTD,,Dimona,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/dimona/6b091cd62d26955c72c2605d2ac4a53e,Mo-Th 08:00-21:00; Fr 08:00-16:00; Su 08:00-21:00,Western Union,Q861042
9a49f68c5dba9c44c9d4e775b46c2165,western_union,EURO CHANGE,,Kiryat Gat,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/kiryat-gat/9a49f68c5dba9c44c9d4e775b46c2165,Mo 08:30-20:00; Tu 08:30-15:00; We-Th 08:30-20:00; Fr 08:30-15:00; Su 08:30-20:00,Western Union,Q861042
223be7367391f8d173a0d78f0473a1bc,western_union,ISRAEL POSTAL BANK,,Ashdod,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/ashdod/223be7367391f8d173a0d78f0473a1bc,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
109d8c85d093b62ec627ed356bb4aa66,western_union,Y.A. ELIANA LTD,,Ashdod,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/ashdod/109d8c85d093b62ec627ed356bb4aa66,Mo-Th 08:00-20:00; Fr 08:00-15:00; Su 08:00-20:00,Western Union,Q861042
bf4bf57a60d665fa94aff3066edc893b,western_union,CHANGE SPOT,,Ashdod,SOUTHERN,,IL,+972 8-856-0007,https://location.westernunion.com/il/southern/ashdod/bf4bf57a60d665fa94aff3066edc893b,Mo-Th 07:30-21:00; Fr 07:30-16:00; Su 07:30-21:00,Western Union,Q861042
0506ed5cab553b55aa6480ce72462441,western_union,ISRAEL POSTAL BANK,,Ashdod,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/ashdod/0506ed5cab553b55aa6480ce72462441,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
dc29fef89243279f4c9e35a642a96623,western_union,SHERY AND ALEX INVESTMENT AND PROJECT MA,,Beer Sheva,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/beer-sheva/dc29fef89243279f4c9e35a642a96623,Mo-Th 07:30-18:00; Fr 07:30-15:00; Su 07:30-18:00,Western Union,Q861042
ce470366c3a17ccc31ee6e98c03a48d2,western_union,ISRAEL POSTAL BANK,,Mizpe Ramon,SOUTHERN,,IL,+972 2-629-0447,https://location.westernunion.com/il/southern/mizpe-ramon/ce470366c3a17ccc31ee6e98c03a48d2,Mo-Th 08:00-18:30; Fr 08:00-12:00; Su 08:00-18:30,Western Union,Q861042
f04bbf58ad9ca0dadc8d200b61808f3f,western_union,ADIR BEN PORAT YOSEF ENTERPRISES AND INV,,Kiryat Malakhi,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/kiryat-malakhi/f04bbf58ad9ca0dadc8d200b61808f3f,Mo-Th 08:00-20:00; Fr 08:00-13:30; Su 08:00-20:00,Western Union,Q861042
470e415c476b366b56add54e95b9cfef,western_union,ISRAEL POSTAL BANK,,Hatzor Ashdod,SOUTHERN,,IL,+972 76-887-1133,https://location.westernunion.com/il/southern/hatzor-ashdod/470e415c476b366b56add54e95b9cfef,Mo-Th 09:00-13:00; Fr 09:00-11:00; Su 09:00-13:00,Western Union,Q861042
389c0876f20418fae5768091e45ef7e5,western_union,A J A FINANCIAL SERVICES LTD,,Rahat,SOUTHERN,,IL,+972 1-809-215-451,https://location.westernunion.com/il/southern/rahat/389c0876f20418fae5768091e45ef7e5,Mo-Su 06:00-23:00,Western Union,Q861042
