Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.duenisch/,allianz_de,Allianz Versicherung Roland Dünisch GENERALVERTRETUNG,,Schwarzenfeld,,,DE,+49 9435 3010111,https://vertretung.allianz.de/agentur.duenisch/,"Mo 09:00-12:00,15:00-18:00; Tu 09:00-13:00; We 10:00-12:00,15:00-18:00; Th 09:00-13:00; Fr 09:00-15:00",Allianz SE,Q487292
24006500,bp,Ömer Mercan,,Schwarzenfeld,,,DE,+49 9435 501210,http://tankstelle.aral.de/tankstelle/24006500,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
49.387874517912.1402617166,dpd_de,NKD Deutschland GmbH,,Schwarzenfeld,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,DPD,Q541030
2760187246,gls_de,TABA-Press GmbH,,Schwarzenfeld,,,DE,+49 9435 8288,,"Tu-Fr 09:00-12:00,14:30-18:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
49.38624_12.13931,norma_de,NORMA,,Schwarzenfeld,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
131841,sparkasse_de,Sparkasse im Landkreis Schwandorf Geldautomat Schwarzenfeld,,Schwarzenfeld,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-schwandorf-geldautomat-schwarzenfeld-131841,Mo-Su 06:00-23:00,Sparkasse,Q13601825
105019,sparkasse_de,Sparkasse im Landkreis Schwandorf Beratungs-Center Schwarzenfeld,,Schwarzenfeld,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-schwandorf-beratungs-center-schwarzenfeld-105019,"Mo-Tu 08:00-12:00,14:00-16:00; We 08:00-12:00; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:00-16:00",Sparkasse,Q13601825
EX_BP_782,totalenergies,"ARAL TANKSTELLE SCHWARZENFELD,",,Schwarzenfeld,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_782,,Aral,Q565734
,visa,,,SCHWARZENFELD,,,DE,,,,,
,visa,,,SCHWARZENFELD,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-mittlere-oberpfalz-eg-geschaeftsstelle-schwarzenfeld-8347.html,vr_bank,VR Bank Mittlere Oberpfalz eG Geschäftsstelle Schwarzenfeld,,Schwarzenfeld,,,DE,+49 9433 24010,https://www.vr-mio.de,,,
