Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.455870358312.4162827362,dpd_de,NKD Deutschland GmbH,,Oberviechtach,,,DE,,,,DPD,Q541030
2760909916,gls_de,Müller & Söhne Homefashion GmbH & Co.KG,,Oberviechtach,,,DE,+49 9671 300398,,Mo 09:00-12:00; Tu 09:00-17:00; Th-Fr 09:00-17:00,General Logistics Systems,Q46495823
2965,kik,KiK,,Oberviechtach Innenstadt,,,DE,+49 9671 300386,,Mo-Fr 09:00-18:30; Sa 09:00-16:30,KiK,Q883965
6407,lidl_de,,,Oberviechtach,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
13247,markgrafen_getraenkemarkt_de,Oberviechtach,Am Schiessanger 9,Oberviechtach,,,DE,+49 9671 9234968,/oberviechtach/,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Markgrafen Getränkemarkt,Q100324493
27614776_001-renault,renault,Autohaus Hanauer GmbH & Co. KG,,Oberviechtach,,,DE,+49 9671 30000,,,Renault,Q6686
27614776_001-dacia,renault,Autohaus Hanauer GmbH & Co. KG,,Oberviechtach,,,DE,+49 9671 30000,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/oberviechtach/nunzenrieder-str--4.html,rossmann_de,Rossmann Drogerie-Markt Nunzenrieder Str. 4,,Oberviechtach,,,DE,+49 9671 3057448,https://www.rossmann.de/de/filialen/bayern/oberviechtach/nunzenrieder-str--4.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
131833,sparkasse_de,Sparkasse im Landkreis Schwandorf Geldautomat Oberviechtach,,Oberviechtach,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-im-landkreis-schwandorf-geldautomat-oberviechtach-131833,Mo-Su 06:00-23:00,Sparkasse,Q13601825
104947,sparkasse_de,Sparkasse im Landkreis Schwandorf Beratungs-Center Oberviechtach,,Oberviechtach,,,DE,+49 9431 7200,https://www.sparkasse.de/standorte/filialen/sparkasse-im-landkreis-schwandorf-beratungs-center-oberviechtach-104947,"Mo-Tu 08:00-12:00,14:00-16:00; We 08:00-12:00; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,OBERVIECHTACH,,,DE,,,,,
,visa,,,OBERVIECHTACH,,,DE,,,,,
https://www.vr.de/standorte/O/vr-bank-mittlere-oberpfalz-eg-geschaeftsstelle-oberviechtach-11021.html,vr_bank,VR Bank Mittlere Oberpfalz eG Geschäftsstelle Oberviechtach,,Oberviechtach,,,DE,+49 9433 24010,https://www.vr-mio.de,,,
