Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,INHASSORO,INHAMBANE,,MZ,,,,,
,visa,,,MAPUTO,INHAMBANE,,MZ,,,,,
,visa,,,VILANCULOS,INHAMBANE,,MZ,,,,,
,visa,,,VILANCULOS,INHAMBANE,,MZ,,,,,
,visa,,,PANDA,INHAMBANE,,MZ,,,,,
,visa,,,MASSINGA,INHAMBANE,,MZ,,,,,
,visa,,,HOMOINE,INHAMBANE,,MZ,,,,,
,visa,,,MORRUMBENE,INHAMBANE,,MZ,,,,,
,visa,,,MAXIXE,INHAMBANE,,MZ,,,,,
,visa,,,MAXIXE,INHAMBANE,,MZ,,,,,
,visa,,,MAXIXE,INHAMBANE,,MZ,,,,,
,visa,,,INHAMBANE,INHAMBANE,,MZ,,,,,
,visa,,,INHARRIME,INHAMBANE,,MZ,,,,,
