Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1210,biedronka_pl,Biedronka,,Józefów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1210",Mo-Sa 06:00-22:00,Biedronka,Q857182
9856,lewiatan_pl,Lewiatan,,Józefów,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-jozefow-graniczna-4a,,Lewiatan,Q11755396
65041868,moneygram,UP JOZEFOW K.OTWOCKA 3 - POCZTA POLSKA,,JOZEFOW,,,PL,+48 22 769 25 51,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
880830,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
521844,orlen_paczka_pl,,,Józefów,,,PL,,,,Orlen Paczka,Q110457879
927,top_market_pl,Mini Market ,,JÓZEFÓW,,,PL,+48 601 532 106,,Mo-Fr 06:00-21:00; Sa 06:00-15:00,Top Market,Q9360044
,visa,,,JOZEFOW,,,PL,,,,,
,visa,,,JOZEFOW K. OTWOCKA,,,PL,,,,,
,visa,,,JOZEFOW K. OTWOCKA,,,PL,,,,,
,visa,,,JOZEFOW,,,PL,,,,,
ID0D405,zabka_pl,Żabka,,Józefów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
