Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72283596,moneygram,CHAABI CASH - CASABLANCA,,CASABLANCA,,,MA,+212 680-499751,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72285196,moneygram,CHAABI CASH - CASABLANCA,,CASABLANCA,,,MA,+212 5227-02010,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73055516,moneygram,E-MANIA - #5104 - CASABLANCA - EL JADIDA,,CASABLANCA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
69648885,moneygram,CASHPLUS - #82301 - CASABLANCA - CASMOHA,,CASABLANCA,,,MA,522522709199,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74292909,moneygram,DALILATRANSFERT - #99319 - CASABLANCA -,,CASABLANCA,,,MA,+212 662-243992,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74280102,moneygram,SRVMULTISERVICES - #99255 - CASABLANCA -,,CASABLANCA,,,MA,667667784545,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74461581,moneygram,FARIH EXPRESS - #99431 - CASABLANCA - FE,,CASABLANCA,,,MA,+212 706-033465,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74472460,moneygram,SMSTC - #99470 - CASABLANCA - SMSTC SIDI,,CASABLANCA,,,MA,+212 666-409059,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
70496110,moneygram,BARID CASH - #83911 - BC CASA HAOUZIA,,CASABLANCA,,,MA,+212 5225-99233,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74872785,moneygram,FINANCENEXUS - #99729 - CASABLANCA - FN,,CASABLANCA,,,MA,+212 661-427925,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74907359,moneygram,CHAABI CASH - #9991 - CASABLANCA,,CASABLANCA,,,MA,+212 663-494133,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
65728262,moneygram,EXTERN SERVICES - #2178,,CASABLANCA,,,MA,2758521,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
74954739,moneygram,TAHA DOT COM - #99792 - CASABLANCA - TDC,,CASABLANCA,,,MA,+212 708-187734,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
50420152_001-renault,renault,HB MECANIQUE,,CASABLANCA,,,MA,+212 5228-91224,,,Renault,Q6686
50420152_001-dacia,renault,HB MECANIQUE,,CASABLANCA,,,MA,+212 5228-91224,,,Dacia,Q27460
