Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
,visa,,,CALILABAD,,,AZ,,,,,
169f7f9cd3f20fac39882b1e6fd77556,western_union,AZERPOST,,Dzhalilabad,,,AZ,+994 25 245 50 18,https://location.westernunion.com/az/state/dzhalilabad/169f7f9cd3f20fac39882b1e6fd77556,Mo-Su 08:00-20:00,Western Union,Q861042
cd9829f7685524dd1d997dc67a0b2d2e,western_union,ACCESSBANK,,Dzhalilabad,,,AZ,+994 24 274 97 17,https://location.westernunion.com/az/state/dzhalilabad/cd9829f7685524dd1d997dc67a0b2d2e,Mo-Su 08:30-18:30,Western Union,Q861042
9b16bba632d0e2ac3322b02370253e61,western_union,XALQ BANK,,Dzhalilabad,,,AZ,+994 25 245 56 05,https://location.westernunion.com/az/state/dzhalilabad/9b16bba632d0e2ac3322b02370253e61,Mo-Su 09:30-17:00,Western Union,Q861042
2bba278fcd4c8d1de91ac3114f5ef6f3,western_union,TURAN,,Dzhalilabad,,,AZ,+994 25 245 03 20,https://location.westernunion.com/az/state/dzhalilabad/2bba278fcd4c8d1de91ac3114f5ef6f3,Mo-Sa 09:00-18:00,Western Union,Q861042
ced2e431e49d8d7184df172eb068e5fc,western_union,INTERNATIONAL BANK OF AZERBAIJAN,,Baku,,,AZ,+994 12 437 79 00,https://location.westernunion.com/az/state/baku/ced2e431e49d8d7184df172eb068e5fc,Mo-Su 09:00-18:00,Western Union,Q861042
