Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985007,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No:5 Ragala Plaza, Kailash Nagar, Near Hdfc Bank, Medavakkam - Perumbakkam Main Road, Perumbakkam, Chennai-600100, Tamilnadu",Chennai,Tamilnadu,,IN,+91 73395 20011,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/chennai/perumbakkam,dominos_pizza_in,Dominos Pizza PERUMBAKKAM,"Plot No. 5, Kailash Nagar, Medavakkam Sholinganallur Road (Next To Hdfc Bank Perumbakam Branch) PERUMBAKKAM, CHENNAI, TAMIL NADU, CHENNAI, Tamil Nadu - 600100",Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/perumbakkam,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/chennai/pallikarnai-chennai,dominos_pizza_in,"Dominos Pizza PALLIKARNAI, CHENNAI","Firstand Second Floor, Survey No. 587 3 A1A1 And 587 3 A1A3, PALLIKARNAI, CHENNAI, TAMIL NADU, CHENNAI, Tamil Nadu - 600100",Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/pallikarnai-chennai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/chennai/medavakkam,dominos_pizza_in,Dominos Pizza MEDAVAKKAM,"Shop No - 2 3, First Floor And Ground Floor, MEDAVAKKAM - CHENNAI, CHENNAI, Tamil Nadu - 600100",Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/medavakkam,,Domino's Pizza,Q839466
10048913,shell,VELACHERY RD,,CHENNAI,Tamil Nadu,,IN,+91 99946 11190,https://find.shell.com/in/fuel/10048913-velachery-rd,,Shell,Q110716465
13099287,shell,SHELL CENTER CHENNAI,,CHENNAI,Tamil Nadu,,IN,+91 96868 62674,https://find.shell.com/in/fuel/13099287-shell-center-chennai,24/7,Shell,Q110716465
6087118970816c7e55c56fb2a0e33990,western_union,MUTHOOT FINCORP LIMITED,,Kanchipuram,TAMIL NADU,,IN,+91 44 4355 3600,https://location.westernunion.com/in/tamil-nadu/kanchipuram/6087118970816c7e55c56fb2a0e33990,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2596f9eb9afcbc11edd3caa44bd313b1,western_union,CHEMMANURCREDITS AND INVESTMENTS LIMITED,,Pallikaranai,TAMIL NADU,,IN,+91 70100 74205,https://location.westernunion.com/in/tamil-nadu/pallikaranai/2596f9eb9afcbc11edd3caa44bd313b1,Mo-Su 09:00-21:00,Western Union,Q861042
62c2c49f9d43df1463ff0bafa845870b,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 4217 0978,https://location.westernunion.com/in/tamil-nadu/chennai/62c2c49f9d43df1463ff0bafa845870b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
0f18acfb9d802c4b30e768c742fa679c,western_union,MUTHOOT FINANCE LTD,,Chennai - Medavakkam,TAMIL NADU,,IN,+91 44 2277 2721,https://location.westernunion.com/in/tamil-nadu/chennai---medavakkam/0f18acfb9d802c4b30e768c742fa679c,Mo-Sa 09:00-17:30,Western Union,Q861042
b115738ef6c0de64e08936095594c9a1,western_union,SMART TECH ENTERPRISE,,Chengalpattu,TAMIL NADU,,IN,+91 90925 72900,https://location.westernunion.com/in/tamil-nadu/chengalpattu/b115738ef6c0de64e08936095594c9a1,Mo-Su 08:00-20:00,Western Union,Q861042
