Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/allahabad/sardar-patel-marg,dominos_pizza_in,Dominos Pizza SARDAR PATEL MARG,"GROUND FLOOR, 31A 31PLOT NO. QQ1 SARDAR PATEL MARG-ALLAHABAD, ALLAHABAD, Uttar Pradesh - 211001",Allahabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/allahabad/sardar-patel-marg,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/allahabad/mayo-hall-allahabad-uttar-pradesh,dominos_pizza_in,Dominos Pizza MAYO HALL ALLAHABAD UTTAR PRADESH,Domino s Pizza Upper Ground Floor Plot No 1 6A 1A Near Boys High School Mayo Hall Chauraha Allahabad Uttar Pradesh 211004 Phone 9936774222,Allahabad,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/allahabad/mayo-hall-allahabad-uttar-pradesh,,Domino's Pizza,Q839466
ALLA_VE_171,nissan_europe,DEE NISSAN (Showroom),,ALLAHABAD,UTTAR PRADESH,,IN,+91 75650 00823,,,Nissan,Q20165
ALLA_VO_226,nissan_europe,DEE NISSAN (Workshop),,ALLAHABAD,UTTAR PRADESH,,IN,+91 75650 00850;+91 76070 00502,,,Nissan,Q20165
IN131857,reebok,"Reebok Exclusive Store - Civil Lines, Allahabad",,Allahabad,Uttar Pradesh,,IN,,,,Reebok,Q466183
IN131858,reebok,"Reebok Exclusive Store - Civil Lines, Roorkee",,Allahabad,Uttar Pradesh,,IN,,,,Reebok,Q466183
a4528b390d64e7def40bfdb4669be636,western_union,UNIMONI PRAYAGRAJ ALD,,Allahabad,UTTAR PRADESH,,IN,+91 73566 07233,https://location.westernunion.com/in/uttar-pradesh/allahabad/a4528b390d64e7def40bfdb4669be636,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
713421061add30d67529634af16c4c8c,western_union,EMPIRE TRAVELS AND TOURS,,Allahabad,UTTAR PRADESH,,IN,(+91) 532-9335125562,https://location.westernunion.com/in/uttar-pradesh/allahabad/713421061add30d67529634af16c4c8c,Mo-Su 09:00-21:00,Western Union,Q861042
ffc98dcf688cb1da6b0a951491f69373,western_union,MUTHOOT FINANCE LTD,,Allahabad -old Katra,UTTAR PRADESH,,IN,+91 532 254 8916,https://location.westernunion.com/in/uttar-pradesh/allahabad--old-katra/ffc98dcf688cb1da6b0a951491f69373,Mo-Sa 09:00-17:30,Western Union,Q861042
4f6023477d5da79babd6f85549b52097,western_union,MUTHOOT FINANCE LTD,,Alahabad-civil Lines,UTTAR PRADESH,,IN,+91 532 242 7421,https://location.westernunion.com/in/uttar-pradesh/alahabad-civil-lines/4f6023477d5da79babd6f85549b52097,Mo-Sa 09:00-17:30,Western Union,Q861042
2248e805a452bbdd15f996ea064919de,western_union,MUTHOOT FINCORP LIMITED,,Allahabad,UTTAR PRADESH,,IN,+91 532 226 0081,https://location.westernunion.com/in/uttar-pradesh/allahabad/2248e805a452bbdd15f996ea064919de,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
06cca7e9bf1548e09ee4a34fece8584c,western_union,PATHAK ENTERPRISES,,Azamgarh,UTTAR PRADESH,,IN,+91 94527 23456,https://location.westernunion.com/in/uttar-pradesh/azamgarh/06cca7e9bf1548e09ee4a34fece8584c,Mo-Su 09:30-20:30,Western Union,Q861042
