Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002553,dia_es,,,Malgrat de Mar,,,ES,,,Mo-Sa 08:30-20:30; Su 10:00-14:00,Dia,Q925132
1002334,dia_es,,,Malgrat de Mar,,,ES,,,"Mo-Sa 09:00-13:45,17:00-20:00",Dia,Q925132
60634,dia_es,,,Malgrat de Mar,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
6884,dia_es,,,Malgrat de Mar,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
FordSKM064K  ESP,ford,TALLER MATEU SCP,,MALGRAT DE MAR,,,ES,+34 937 61 03 99,,,Ford,Q44294
74013353,moneygram,M TECH MOBILE - #9745,,MALGRAT DE MAR,,,ES,+34 935 17 19 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69566608,moneygram,MEDITEL MOVIL - #11773,,MALGRAT DE MAR,,,ES,+34 937 65 47 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405021_001-renault,renault,"VILA BORRELL JOAQUIN,S.L.N.E",,MALGRAT DE MAR,,,ES,+34 937 65 34 14,,,Renault,Q6686
72405021_001-dacia,renault,"VILA BORRELL JOAQUIN,S.L.N.E",,MALGRAT DE MAR,,,ES,+34 937 65 34 14,,,Dacia,Q27460
ES_EXT_2608,totalenergies,HERMANOS CORDERO,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2608,,Cepsa,Q608819
ES_EXT_2623,totalenergies,LOS PRADOS,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2623,,Cepsa,Q608819
EXT_CE_01222,totalenergies,MALGRAT MONTAÑA,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01222,,Cepsa,Q608819
EXT_CE_01224,totalenergies,MALGRAT MONTAÑA,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01224,,Cepsa,Q608819
EXT_CE_01716,totalenergies,MALGRAT II,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01716,,Cepsa,Q608819
EXT_CE_01972,totalenergies,MALGRAT MAR,,MALGRAT DE MAR,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01972,,Cepsa,Q608819
,visa,,,MALGRAT DE MAR,,,ES,,,,,
,visa,,,MALGRAT DE MAR,,,ES,,,,,
,visa,,,MALGRAT DE MAR,,,ES,,,,,
,visa,,,MALGRAT DE MAR,,,ES,,,,,
,visa,,,MALGRAT DE MAR,,,ES,,,,,
