Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15883,asics_us,Hibbett Sports,510 US-82,Indianola,MS,,US,+1 662-887-5696,,,asics,Q327247
2335,autozone_us,AutoZone Auto Parts Indianola,,Indianola,MS,,US,+1 662-887-7478,https://www.autozone.com/locations/ms/indianola/900-hwy-82-w.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
243273,bluerhino,Walmart #0347 - Vending,,Indianola,MS,,US,+1 662-887-3320,,,Blue Rhino,Q65681213
192360,bluerhino,Murphy's #7291,,Indianola,MS,,US,+1 662-887-7499,,,Blue Rhino,Q65681213
33950,bluerhino,Vance Citgo Inc.,,Indianola,MS,,US,+1 662-887-1350,,,Blue Rhino,Q65681213
177253,bluerhino,Turner's Downtown Market - AWG #3017,,Indianola,MS,,US,+1 662-452-5088,,,Blue Rhino,Q65681213
141707,bluerhino,Love's #559,,Indianola,MS,,US,+1 662-887-7885,,,Blue Rhino,Q65681213
23810,burgerking,Burger King,,Indianola,MS,,US,+1 662-887-7768,https://www.bk.com/store-locator/store/restaurant_65218,Mo-Th 06:00-23:00; Fr-Sa 06:00-00:00; Su 07:00-23:00,Burger King,Q177054
https://stores.catofashions.com/#26560481,cato_us,Cato,,,MS,,US,+1 662-887-6091,https://stores.catofashions.com/ms/indianola/201-highway-82,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
om_ms_indianola_903-highway-82-east,cititrends,Citi Trends,,Indianola,MS,,US,+1 662-727-1985,https://locations.cititrends.com/ms/indianola/903-highway-82-east.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
70164653,cricket_wireless,Cricket Wireless Authorized Retailer,,Indianola,MS,,US,+1 662-445-2515,https://www.cricketwireless.com/stores/ll/US/MS/Indianola/201-Highway-82-W,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5944,dominos_pizza_us,Domino's Pizza,,Indianola,MS,,US,+1 662-577-4122,https://pizza.dominos.com/mississippi/indianola/201-highway-82-w-suite-a,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
4756,fresenius_kidney_care_us,Fresenius Kidney Care Indianola,,Indianola,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4756,Mo-Sa 05:00-17:00,,
1505944,hardees_us,Hardee's,,Indianola,MS,,US,+1 662-887-7885,https://locations.hardees.com/ms/indianola/1212-hwy-82-east,,Hardee's,Q1585088
glhinhx-hampton-indianola,hilton,Hampton Inn Indianola,,,MS,,US,+1 662-445-2000,https://www.hilton.com/ar/hotels/glhinhx-hampton-indianola/,,Hampton by Hilton,Q5646230
49609,h_r_block,H&R Block,,Indianola,MS,,US,+1 662-887-6666,https://www.hrblock.com/local-tax-offices/mississippi/indianola/copper-creek-plaza/49609/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27575271,jackson_hewitt,Jackson Hewitt,,Indianola,MS,,US,+1 662-335-5211,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/indianola/633-highway-82-w/50347,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11250349,kfc,Chicken Nuggets Near Indianola,,Indianola,MS,,US,,https://locations.kfc.com/ms/indianola/1014-highway-82/chickennugget,Mo-Th 09:30-22:00; Fr-Sa 09:30-23:00; Su 09:30-22:00,KFC,Q524757
532,loves,Site 559,,Indianola,MS,,US,+1 662-887-7885,,,Love's,Q1872496
7291,murphy_usa_us,,,Indianola,MS,,US,+1 662-212-5361,,Mo-Sa 05:30-23:30; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/indianola/check-engine-light-testing-1244.html,oreilly,Your Indianola O'Reilly Auto Parts Store,,Indianola,MS,,US,+1 662-887-9190,https://locations.oreillyauto.com/ms/indianola/check-engine-light-testing-1244.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/indianola/wiper-installation-1244.html,oreilly,Your Indianola O'Reilly Auto Parts Store,,Indianola,MS,,US,+1 662-887-9190,https://locations.oreillyauto.com/ms/indianola/wiper-installation-1244.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/indianola/battery-testing-1244.html,oreilly,Your Indianola O'Reilly Auto Parts Store,,Indianola,MS,,US,+1 662-887-9190,https://locations.oreillyauto.com/ms/indianola/battery-testing-1244.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/indianola/autopartes-1244.html,oreilly,Tu tienda O'Reilly Auto Parts en Indianola,,Indianola,MS,,US,+1 662-887-9190,https://locations.oreillyauto.com/ms/indianola/autopartes-1244.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_indianola_612-w-hwy-82-west,pizza_hut_us,612 W. Hwy. 82 West,,Indianola,MS,,US,+1 662-887-4688,https://locations.pizzahut.com/ms/indianola/612-w-hwy-82-west,,Pizza Hut,Q191615
restaurant_82484,popeyes_us_fr,Popeyes,"524 Highway 82 W Indianola, Mississippi 38751 - USA",Indianola,MS,,US,+1 662-887-7211,https://www.popeyes.com/store-locator/store/restaurant_82484,Mo-Th 10:00-21:00; Sa-Su 10:00-21:00,Popeyes,Q1330910
2533,snap_fitness,"Indianola, MS",1105 Hwy 82 East,Indianola,MS,,US,+1 662-595-4069,https://www.snapfitness.com/us/gyms/indianola-ms,24/7,Snap Fitness,Q7547254
