Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-boholtegaard-koege/24347/,365_discount_dk,365discount Boholtegård Køge,,Køge,,,DK,+45 56 63 44 26,https://365discount.coop.dk/find-butik/365discount-boholtegaard-koege/24347/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-koege/24587/,365_discount_dk,365discount Køge,,Køge,,,DK,+45 28 49 76 98,https://365discount.coop.dk/find-butik/365discount-koege/24587/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-vordingborgv-koge,circle_k_dk,CIRCLE K VORDINGBORGV  KØGE,,Køge,,,DK,+45 56 65 28 72,https://www.circlek.dk/station/circle-k-vordingborgv-koge,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-truck-koge,circle_k_dk,CIRCLE K TRUCK KØGE,,Køge,,,DK,,https://www.circlek.dk/station/circle-k-truck-koge,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-kobenhavnsvej-koge,circle_k_dk,"CIRCLE K KØBENHAVNSVEJ, KØGE",,Køge,,,DK,+45 59 59 00 13,https://www.circlek.dk/station/circle-k-kobenhavnsvej-koge,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-nordhoj-koge,circle_k_dk,"CIRCLE K NORDHØJ, KØGE",,Køge,,,DK,+45 56 63 70 08,https://www.circlek.dk/station/circle-k-nordhoj-koge,,Circle K,Q3268010
FordDB02112  DNK,ford,Bjarne Nielsen A/S,,Køge,,,DK,+45 70 80 86 62,www.ford.bn.dk,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
DK0701,hm,Rådhusstræde 5C,,Køge,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
D013,jysk,Køge,,Køge,,,DK,+45 72 18 41 30,https://jysk.dk/butikker-og-abningstider?storeId=D013,Mo-Fr 10:00-19:00; Sa-Su 10:00-17:00,JYSK,Q138913
230,lidl_dk,Lidl,,Køge,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
20822009_001-renault,renault,Bilgo i Køge A/S,,Køge,,,DK,+45 56 65 02 72,,,Renault,Q6686
20822009_001-dacia,renault,Bilgo i Køge A/S,,Køge,,,DK,+45 56 65 02 72,,,Dacia,Q27460
435,sats,SATS Køge - Strædet,,Køge,,,DK,,,,Sats,Q4411496
422,sats,SATS Køge - Den hvide by,,Køge,,,DK,,,,Sats,Q4411496
49c93072-404e-4089-9e28-c483d66a8154,scania,Nyscan A/S,,Køge,,,DK,+45 56 67 19 00,,Mo-Th 07:00-23:00; Fr 07:00-18:00,Scania,Q219960
691,seven_eleven_dk,7-Eleven,,Køge,,,DK,+45 70 13 14 15,,Mo-Th 05:00-23:00; Fr 05:00-02:00; Sa-Su 07:00-02:00,7-Eleven,Q259340
DK_12509317,shell,EXPRESS KØGE,,Køge,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509317-express-koge,24/7,Shell,Q110716465
DK_5660,totalenergies,KOGE,,KOGE,,,DK,,https://store.totalenergies.fr/en_EN/DK_5660,,AS 24,Q2819394
,visa,,,KØGE,,,DK,,,,,
,visa,,,KØGE,,,DK,,,,,
,visa,,,KØGE,,,DK,,,,,
,visa,,,KOGE,,,DK,,,,,
,visa,,,KOGE,,,DK,,,,,
,visa,,,KOGE,,,DK,,,,,
,visa,,,KØGE,,,DK,,,,,
,visa,,,KØGE,,,DK,,,,,
,visa,,,KØGE,,,DK,,,,,
