Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16287,bp,E.S. BP ASCOY,,CIEZA,,,ES,+34 968 45 42 30,,Mo-Su 06:00-22:00,BP,Q152057
1664889418,bp,bp CIEZA,,CIEZA,,,ES,+34 968 45 40 52,,Mo-Su 06:00-23:00,BP,Q152057
1000245,dia_es,,,Cieza,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1719,dia_es,,,Cieza,,,ES,,,Mo-Tu 09:00-21:30; Th-Sa 09:00-21:30,Dia,Q925132
FordSK1168T  ESP,ford,ANTONIO GOMEZ TORRANO,,CIEZA,,,ES,+34 968 45 47 44,,,Ford,Q44294
73942959,moneygram,MOBETH ENVIOS - #15089,,CIEZA,,,ES,+34 968 10 82 23,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73955904,moneygram,LOCUTORIO MI PAIS - #15092,,CIEZA,,,ES,+34 622 47 33 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73967756,moneygram,DIGINET REPARACION Y MANTENIMIENTO DE MO,,CIEZA,,,ES,+34 632 54 08 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74138759,moneygram,LOCUTORIO MULTISERVICIOS ESSAID - #9821,,CIEZA,,,ES,+34 662 08 70 98,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74144390,moneygram,FQUIH BEN SALAH - #9834,,CIEZA,,,ES,+34 631 94 25 90,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74341863,moneygram,LOCUTORIO SAHARACA - #15447,,CIEZA,,,ES,+34 685 04 00 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
328,peluquerias_low_cost_es,Peluquerías Low Cost,,Cieza,,,ES,,,,Peluquerías Low Cost,Q115775082
72405395_001-renault,renault,"RAUL CAMPOY, S.L",,CIEZA,,,ES,+34 968 76 00 54,,,Renault,Q6686
72405395_001-dacia,renault,"RAUL CAMPOY, S.L",,CIEZA,,,ES,+34 968 76 00 54,,,Dacia,Q27460
,visa,,,CIEZA,,,ES,,,,,
,visa,,,CIEZA,,,ES,,,,,
,visa,,,CIEZA,,,ES,,,,,
,visa,,,CIEZA,,,ES,,,,,
,visa,,,CIEZA,,,ES,,,,,
