Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1018,anytime_fitness,Anytime Fitness,,"Takanini, Auckland",Auckland,,NZ,+64 9 298 0013,https://anytimefitness.co.nz/gyms/nz-1018/takanini-auckland-auckland-2112/,,Anytime Fitness,Q4778364
210,gull_nz,Porchester Road Auckland,,Auckland,Auckland,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
2618,snap_fitness,Takanini,226 Great South Rd,Takanini,Auckland,,NZ,+64 9 297 7025,https://www.snapfitness.com/nz/gyms/takanini,24/7,Snap Fitness,Q7547254
234,the_cheesecake_shop,Takanini,"Southgate, 230 Great South Road, Takanini, Auckland, 2112",,Auckland,,NZ,+64 9 299 3204,https://www.thecheesecakeshop.co.nz/find-bakery/takanini/,Mo-Su 09:00-20:00,The Cheesecake Shop,Q117717103
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
,visa,,,AUCKLAND,AUCKLAND,,NZ,,,,,
e78ae0e574f0881507af8b0757ce88e4,western_union,STATIONERY CITY,,Auckland,AUCKLAND,,NZ,+64 800 005 253,https://location.westernunion.com/nz/auckland/auckland/e78ae0e574f0881507af8b0757ce88e4,Mo-Fr 08:30-17:30; Sa 09:00-16:30; Su 10:00-15:00,Western Union,Q861042
