Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017149,australia_post_au,,,WAIKERIE,SA,,AU,,,,Australia Post,Q1142936
RED0017146,australia_post_au,,,WAIKERIE,SA,,AU,,,,Australia Post,Q1142936
544032_PO,australia_post_au,WAIKERIE POST SHOP,,WAIKERIE,SA,,AU,+61 131318,,,Australia Post,Q1142936
87461112_UPL,australia_post_au,Waikerie Parcel Locker,,WAIKERIE,SA,,AU,,,24/7,Australia Post,Q1142936
RED0017148,australia_post_au,,,WAIKERIE,SA,,AU,,,,Australia Post,Q1142936
RED0017147,australia_post_au,,,WAIKERIE,SA,,AU,,,,Australia Post,Q1142936
21949739,bottlemart_au,Waikerie Hotel,,,SA,,AU,+61 8 8541 2999,,,Bottlemart,Q102863175
1931,coles_au,Coles Express Waikerie,,Waikerie,SA,,AU,+61 8 8286 2218,,,Coles Express,Q5144653
528,first_national_real_estate_au,First National Real Estate Marschall,,Waikerie,SA,,AU,+61 8 8541 2777,https://www.firstnational.com.au/pages/real-estate/office/528/first-national-real-estate-marschall,,First National Real Estate,Q122888198
10111463,shell,SHELL COLES EXPRESS WAIKERIE,,WAIKERIE,SA,,AU,+61 8 8286 2218,https://find.shell.com/au/fuel/10111463-shell-coles-express-waikerie,,Shell,Q110716465
,tyrepower_au,Tyrepower Waikerie,,Waikerie,SA,,AU,+61 8 7517 7636,https://tyrepowerrenmark.com.au/,,Tyrepower,Q108855867
,visa,,,WAIKERIE,SA,,AU,,,,,
,visa,,,WAIKERIE,SA,,AU,,,,,
,visa,,,WAIKERIE,SA,,AU,,,,,
,visa,,,WAIKERIE,SA,,AU,,,,,
,visa,,,WAIKERIE,SA,,AU,,,,,
,visa,,,WAIKERIE,SA,,AU,,,,,
1db97e52f8000f206afce1b5cf7ecfda,western_union,AUSTRALIA POST,,Waikerie,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/waikerie/1db97e52f8000f206afce1b5cf7ecfda,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
