Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50,engen,Engen Basil Bure Convenience Centre,,Pietermaritzburg,,,ZA,+27 33 394 1631,,,Engen,Q3054251
110,engen,Engen Bramhill Motors,,Pietermaritzburg,,,ZA,+27 33 345 2491,,,Engen,Q3054251
147,engen,Engen Cb Downs Motors,,Pietermaritzburg,,,ZA,+27 33 346 2598,,,Engen,Q3054251
156,engen,Engen Chans Motors,,Pietermaritzburg,,,ZA,+27 33 391 7088,,,Engen,Q3054251
214,engen,Engen Debi Motors Cc,,Pietermaritzburg,,,ZA,+27 33 387 3131,,,Engen,Q3054251
233,engen,Engen Duzi Convenience Centre,,Pietermaritzburg,,,ZA,+27 33 345 5582,,,Engen,Q3054251
354,engen,Engen Gt Convenience Centre,,Pietermaritzburg,,,ZA,+27 33 345 1591,,,Engen,Q3054251
359,engen,Engen Haffejees Service Station,,Pietermaritzburg,,,ZA,+27 33 394 1722,,,Engen,Q3054251
368,engen,Engen Hayfields Service Centre,,Pietermaritzburg,,,ZA,+27 33 396 2331,,,Engen,Q3054251
398,engen,Engen Hlope Convenience Centre,,Pietermaritzburg,,,ZA,+27 33 394 4657,,,Engen,Q3054251
422,engen,Engen J Motors,,Pietermaritzburg,,,ZA,+27 33 342 7000,,,Engen,Q3054251
588,engen,Engen Mayors Walk Service Station,,Pietermaritzburg,,,ZA,+27 33 345 1099,,,Engen,Q3054251
700,engen,Engen Northway Convenience Centre,,Pietermaritzburg,,,ZA,+27 33 387 4111,,,Engen,Q3054251
1239,engen,Pietermaritzburg,,Pietermaritzburg,,,ZA,+27 33 386 0254,,,Engen,Q3054251
PZBC61,enterprise,Pietermaritzburg,,Pietermaritzburg,,,ZA,+27 860 999 500,,,Enterprise Rent-A-Car,Q17085454
Ford91206ZAFEnglish,ford,NMI Ford Pietermaritzburg,,Pietermaritzburg,,,ZA,+27 33 940 1855,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ford,Q44294
73986368,moneygram,FNB - #1054001 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986371,moneygram,FNB - #1054002 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986384,moneygram,FNB - #1054003 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986397,moneygram,FNB - #1054004 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986407,moneygram,FNB - #1054008 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986410,moneygram,FNB - #1054009 - PIETERMARITZBURG - RAIS,,PIETERMARITZBURG,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987231,moneygram,FNB - #199002 - DALTON - DALTON MOBILE B,,DALTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987244,moneygram,FNB - #199003 - DALTON - DALTON MOBILE B,,DALTON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987341,moneygram,FNB - #2159002 - PORT EDWARD - PORT EDWA,,PORT EDWARD,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987354,moneygram,FNB - #2159003 - PORT EDWARD - PORT EDWA,,PORT EDWARD,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986096,moneygram,FNB - #234001 - GREYTOWN - GREYTOWN BRAN,,GREYTOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987574,moneygram,FNB - #2483001 - DURBAN - 407 ANTON LEMB,,DURBAN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986892,moneygram,FNB - #249003 - HLUHLUWE - HLUHLUWE BRAN,,HLUHLUWE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986902,moneygram,FNB - #249005 - HLUHLUWE - HLUHLUWE BRAN,,HLUHLUWE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986915,moneygram,FNB - #249006 - HLUHLUWE - HLUHLUWE BRAN,,HLUHLUWE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986928,moneygram,FNB - #249008 - HLUHLUWE - HLUHLUWE BRAN,,HLUHLUWE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986931,moneygram,FNB - #356002 - RICHMOND - RICHMOND MOBI,,RICHMOND,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986944,moneygram,FNB - #356006 - RICHMOND - RICHMOND MOBI,,RICHMOND,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
