Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
,visa,,,SKAWINA,MALOPOLSKIE,,PL,,,,,
6f3ca31128cc1cc97757569933fcccdd,western_union,BANK PEKAO SA,,Skawina,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/skawina/6f3ca31128cc1cc97757569933fcccdd,Mo-Fr 09:30-17:00,Western Union,Q861042
6319b38ede75921f4444040f95ffb23c,western_union,KRAKOWSKI BANK SPOLDZIELCZY,,Skawina,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/skawina/6319b38ede75921f4444040f95ffb23c,Mo-Fr 08:00-18:00,Western Union,Q861042
ae7a55c78cdbac28b6a5c278e55c49dc,western_union,MONEO SPOLKA Z OGRANICZONA ODPOWIEDZIALN,,Skawina,MALOPOLSKIE,,PL,+48 698 042 449,https://location.westernunion.com/pl/malopolskie/skawina/ae7a55c78cdbac28b6a5c278e55c49dc,Mo-Sa 08:00-19:00; Su 10:00-18:00,Western Union,Q861042
76d1dafdd458401e5531a6d5cee5a28c,western_union,INMEDIO,,Skawina,MALOPOLSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/malopolskie/skawina/76d1dafdd458401e5531a6d5cee5a28c,Mo-Sa 07:00-21:00,Western Union,Q861042
