Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/gehrung.kuenschner/,allianz_de,Allianz Versicherung Gehrung und Künschner OHG GENERALVERTRETUNG,,Denkendorf,,,DE,+49 711 344556,https://vertretung.allianz.de/gehrung.kuenschner/,"Mo-Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
30024,bilgro_de,bilgro Denkendorf,Berliner Str. 9,Denkendorf,,,DE,+49 711 3466457,,,bilgro,Q108029888
15122900,bp,Christopher-Kent Schmidt,,Denkendorf,,,DE,+49 711 3482625,http://tankstelle.aral.de/tankstelle/15122900,24/7,BP,Q152057
de:2358,dm,dm-drogerie markt,,Denkendorf,,,DE,+49 711 30090574,https://www.dm.de/store/d426/denkendorf/rechbergstrasse-5,Mo-Sa 08:00-20:00,dm,Q266572
48.6943869.3165653,dpd_de,Flecki´s Futterecke,,Denkendorf,,,DE,,,,DPD,Q541030
100151511,exxonmobil,Esso Station Denkendorf,,DENKENDORF,,,DE,+49 711 65681345,https://www.esso.de/de-de/find-station/esso-denkendorf-essostationdenkendorf-100151511,Mo-Fr 06:30-21:00; Sa 07:30-21:00; Su 08:30-20:00,Esso,Q867662
2760909487,gls_de,FLECKI´S FUTTERECKE,,Denkendorf,,,DE,+49 711 13498239,,"Mo-Tu 09:00-12:30,14:30-18:30; Th-Fr 09:00-12:30,14:30-18:30; Sa 09:00-14:00",General Logistics Systems,Q46495823
2073,lidl_de,,,Denkendorf,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
38128,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Geldautomat Denkendorf,,Denkendorf,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-esslingen-nuertingen-geldautomat-denkendorf-38128,24/7,Sparkasse,Q13601825
36370,sparkasse_de,Kreissparkasse Esslingen-Nürtingen Filiale Denkendorf,,Denkendorf,,,DE,+49 711 3985000,https://www.sparkasse.de/standorte/filialen/kreissparkasse-esslingen-nuertingen-filiale-denkendorf-36370,"Mo 09:00-12:00,14:00-17:00; Tu 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Sparkasse,Q13601825
EX_BP_1082,totalenergies,"ARAL TANKSTELLE DENKENDORF, MA",,Denkendorf,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_1082,,Aral,Q565734
ND041442,totalenergies,DENKENDORF HOHER RAIN 2,,DENKENDORF,,,DE,+49 711 93445340,https://store.totalenergies.fr/en_EN/ND041442,24/7,TotalEnergies,Q154037
,visa,,,DENKENDORF,,,DE,,,,,
,visa,,,DENKENDORF,,,DE,,,,,
,visa,,,DENKENDORF,,,DE,,,,,
,visa,,,OSTFILDERN-DENKENDORF,,,DE,,,,,
https://www.vr.de/standorte/D/denkendorfer-bank-sb-niederlassung-der-vb-plochingen-eg-13898.html,vr_bank,Denkendorfer Bank SB-Niederlassung der VB Plochingen eG,,Denkendorf,,,DE,+49 711 9349050,https://www.volksbank-plochingen.de,,,
https://www.vr.de/standorte/D/denkendorfer-bank-niederlassung-der-vb-plochingen-eg-13899.html,vr_bank,Denkendorfer Bank Niederlassung der VB Plochingen eG,,Denkendorf,,,DE,+49 711 9349150,https://www.volksbank-plochingen.de,"Mo 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-17:00",,
