Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69173224,moneygram,GOVERNMENT SAVINGS BANK - MUEANG ANGTHON,,MUEANG ANGTHONG,,,TH,+66 35 611 242,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43986178,moneygram,SIAM COMMERCIAL BANK - #0645 - CHAIYO,,ANG THONG,,,TH,+66 35 699 125,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43806546,moneygram,SIAM COMMERCIAL BANK - #0627 - ANG THONG,,ANG THONG,,,TH,+66 35 612 391,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68012807,moneygram,SIAM COMMERCIAL BANK - #5364 - BIG C ANG,,ANG THONG,,,TH,+66 2 544 3772,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
,visa,,,ANGTHONG,,,TH,,,,,
,visa,,,ANG THONG,,,TH,,,,,
