Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73275804,moneygram,MUTHOOT FINANCE LTD - #2574 - SUNDARGARH,,SUNDARGARH,,,IN,+91 91149 04816,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336633,moneygram,MUTHOOT FINCORP LIMITED - #F4093 - ROURK,,SUNDARGARH,,,IN,+91 661 252 0113,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73401335,moneygram,S R CONSULTANCY,,ROURKELA,,,IN,+91 70085 51233,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73815112,moneygram,SRI SADGURU TRAVELS ROURKELA IBP,,ROURKELA,,,IN,+91 94374 07815,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125393,moneygram,ARTI TRAVELS,,ROURKELA,,,IN,+91 82497 95266,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74125351,moneygram,GUDDU VARIETY STORE,,ROURKELA,,,IN,+91 89172 70413,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N233715,united_colors_of_benetton,Benetton Rourkela,,ROURKELA,,,IN,+91 98309 08584,,,United Colors of Benetton,Q817139
N233815,united_colors_of_benetton,Benetton Rourkela,,ROURKELA,,,IN,+91 92334 19355,,,United Colors of Benetton,Q817139
,visa,,,ROURKELA,,,IN,,,,,
,visa,,,ROURKELA,,,IN,,,,,
,visa,,,ROURKELA,,,IN,,,,,
