Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPORIZHZHIA,ZAPORIZKA,,UA,,,,,
b9f77a2f9b27a21c5208c7726c58e342,western_union,OTP BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 300 050,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/b9f77a2f9b27a21c5208c7726c58e342,Mo-Su 09:00-21:00,Western Union,Q861042
edd8b9c730c96a3f87cfe461d5b2e04d,western_union,PRIVATBANK,,Zaporozhe,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporozhe/edd8b9c730c96a3f87cfe461d5b2e04d,Mo-Fr 08:30-17:30,Western Union,Q861042
a17fc83cc832ab651f613f181cdfcc1c,western_union,UKRPOSHTA,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 300 545,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/a17fc83cc832ab651f613f181cdfcc1c,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-15:00,Western Union,Q861042
c598fcbb817d55a05e224f8df9b1e5c5,western_union,PRIVATBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 56 716 1131,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/c598fcbb817d55a05e224f8df9b1e5c5,Mo-Fr 09:00-18:00,Western Union,Q861042
6f4359b2c7d42570e2a810b21b42f848,western_union,OSCHADBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 397 837,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/6f4359b2c7d42570e2a810b21b42f848,Mo-Sa 09:00-18:00,Western Union,Q861042
b8c43287a6c0f4b6cd53ad3be3f9c2f7,western_union,IDEA BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 67 780 1678,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/b8c43287a6c0f4b6cd53ad3be3f9c2f7,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
c1f07cd47ab0528d165e4f8b97238ea3,western_union,FUIB,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 221 730,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/c1f07cd47ab0528d165e4f8b97238ea3,Mo-Fr 09:00-18:00; Sa 08:30-19:30,Western Union,Q861042
69573f06c002a567beef633745c79f5e,western_union,RAIFFEISEN BANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 800 500 500,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/69573f06c002a567beef633745c79f5e,Mo-Fr 08:30-17:00,Western Union,Q861042
61944ee1657a463007ffc87b8ca5d831,western_union,OSCHADBANK,,Zaporizhzhia,ZAPORIZKA,,UA,+380 612 397 862,https://location.westernunion.com/ua/zaporizka/zaporizhzhia/61944ee1657a463007ffc87b8ca5d831,Mo-Sa 09:00-18:00,Western Union,Q861042
