Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
029176,bash_za,MARKHAM EMBA MALL EMBALENHLE,,EMBALENHLE,Mpumalanga,,ZA,,https://bash.com/store/markham-emba-mall-embalenhle-2285/029176,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-17:00,Markham,Q116378583
061418,bash_za,SPORTSCENE EMBA MALL EMBALENHLE,,EMBALENHLE,Mpumalanga,,ZA,,https://bash.com/store/sportscene-emba-mall-embalenhle-2285/061418,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
456641,bash_za,JET EMBA MALL EMBALENHLE,,EMBALENHLE,Mpumalanga,,ZA,,https://bash.com/store/jet-emba-mall-embalenhle-2285/456641,Mo 09:00-14:00; Tu-Su 09:00-18:00,Jet,Q61995123
,visa,,,EMBALENHLE,MPUMALANGA,,ZA,,,,,
,visa,,,EMBALENHALE,MPUMALANGA,,ZA,,,,,
,visa,,,EMBALENHLE,MPUMALANGA,,ZA,,,,,
,visa,,,EMBALENHLE,MPUMALANGA,,ZA,,,,,
,visa,,,EMBALENHLE,MPUMALANGA,,ZA,,,,,
,visa,,,EMBALENHALE,MPUMALANGA,,ZA,,,,,
bf2f50a514ee237e1ab0d9b46d0fd853,western_union,ABSA EMBALENHLE,,Embalenhle,MPUMALANGA,,ZA,+27 17 685 5500,https://location.westernunion.com/za/mpumalanga/embalenhle/bf2f50a514ee237e1ab0d9b46d0fd853,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
