Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
308390,chevron,Texaco Station #308390,344 HWY 43S,PELAHATCHIE,MS,,US,+1 601-854-6008,,,Chevron,Q319642
60579,citi,ATM Kangaroo,,Pelahatchie,MS,,US,,,,Citibank,Q857063
157832,marathon_petroleum_us,KANGAROO CROSSING 107,,PELAHATCHIE,MS,,US,+1 601-854-5200,,,Marathon,Q458363
210431,marathon_petroleum_us,Pelahatchie Express,,Pelahatchie,MS,,US,+1 317-634-8484,,,Marathon,Q458363
2037,mightyflame,HOME RUN MINI MART,,PELAHATCHIE,MS,,US,+1 601-506-7085,,,Mighty Flame,
3590,mightyflame,ONE STOP FOOD MART,,PELAHATCHIE,MS,,US,+1 601-854-8832,,,Mighty Flame,
474,mightyflame,A&A #5 (XPRESS LANE),,Pelahatchie,MS,,US,+1 601-854-6688,,,Mighty Flame,
1361,mightyflame,KANGAROO CROSSING #107,,PELAHATCHIE,MS,,US,+1 601-854-5200,,,Mighty Flame,
3591,mightyflame,ONE STOP STORE,,PELAHATCHIE,MS,,US,+1 601-854-6008,,,Mighty Flame,
https://restaurants.subway.com/#14898234,subway,Subway Chevron Food Mart,,Pelahatchie Rankin,MS,,US,+1 601-854-6688,https://restaurants.subway.com/united-states/ms/pelahatchie/340-highway-43-s,Mo-Fr 08:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
1377092,usps,PELAHATCHIE,,PELAHATCHIE,MS,,US,+1 601-854-7395,,"Mo-Fr 08:00-12:00,13:00-16:00; Sa 08:00-10:00",United States Postal Service,Q668687
3914500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,801 SECOND ST,PELAHATCHIE,MS,,US,,,,United States Postal Service,Q668687
3914500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,801 SECOND ST,PELAHATCHIE,MS,,US,,,,United States Postal Service,Q668687
3914500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,801 SECOND ST,PELAHATCHIE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,KOSCIUSKO,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
,visa,,,PELAHATCHIE,MS,,US,,,,,
